SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,19,,良好,2,0.52,22,25,9,26,1.4,64,1,31.29,5.2,2016-02-05 16:00
古亭,臺北市,30,,良好,1.7,0.7,18,24,11,30,1.8,328,1,34.55,4.66,2016-02-05 16:00
萬華,臺北市,27,,良好,1.2,0.77,19,22,20,29,0.8,284,2,34.2,5.18,2016-02-05 16:00
中山,臺北市,22,,良好,2,1.06,11,38,21,38,0.9,337,,61.88,24.26,2016-02-05 16:00
士林,臺北市,30,,良好,1.1,0.36,37,15,3,9.7,1.8,276,1,11.5,1.83,2016-02-05 16:00
淡水,新北市,32,,良好,0.9,0.32,39,26,16,5.3,,,2,6.6,1.26,2016-02-05 16:00
林口,新北市,33,,良好,1.8,0.28,40,26,16,8.2,5.1,49,2,10.55,2.41,2016-02-05 16:00
菜寮,新北市,27,,良好,1.5,0.48,31,27,16,16,2.1,271,2,17.1,1.32,2016-02-05 16:00
新莊,新北市,29,,良好,1.5,0.39,35,33,19,13,7.3,26,2,14.6,1.41,2016-02-05 16:00
板橋,新北市,34,,良好,3.4,0.57,32,35,11,15,3.5,8.9,2,17.8,2.8,2016-02-05 16:00
土城,新北市,29,,良好,1.3,0.54,31,32,13,19,2.8,316,2,20.36,1.47,2016-02-05 16:00
新店,新北市,27,,良好,2.6,0.82,16,30,21,31,2.1,160,2,35.5,4.37,2016-02-05 16:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.29,49,47,12,2.4,7.7,36,2,3.49,1.08,2016-02-05 16:00
汐止,新北市,31,,良好,1.5,0.43,38,23,14,13,1.9,60,2,14.32,1.57,2016-02-05 16:00
基隆,基隆市,0,,,1.2,0.35,42,24,20,,1.3,98,2,,,2016-02-05 16:00
