SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,55,臭氧,普通,2.3,0.53,66,54,43,5.8,8.9,46,3,7.39,1.62,2016-02-06 01:00
彰化,彰化縣,43,,良好,2,0.54,52,33,25,8.1,4.4,48,2,9.12,1.03,2016-02-06 01:00
西屯,臺中市,47,,良好,0.9,0.51,57,42,30,7.5,6,68,3,8,.5,2016-02-06 01:00
忠明,臺中市,40,,良好,1.9,0.57,48,45,27,11,2.5,5.6,2,11.77,1,2016-02-06 01:00
大里,臺中市,34,,良好,1.1,0.56,40,36,20,11,3.6,63,2,12.72,1.78,2016-02-06 01:00
沙鹿,臺中市,53,臭氧,普通,2.1,0.52,63,54,36,6.3,11,49,3,6.65,.38,2016-02-06 01:00
豐原,臺中市,39,,良好,1.8,0.54,47,41,25,5.9,3.5,86,2,7.39,1.53,2016-02-06 01:00
三義,苗栗縣,47,,良好,2,0.53,57,45,26,8.3,7,46,2,8.63,.34,2016-02-06 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.53,59,69,46,10,5.2,53,3,11.55,1.1,2016-02-06 01:00
頭份,苗栗縣,53,臭氧,普通,2.8,0.5,63,64,37,8.3,4.1,72,3,8.73,.4,2016-02-06 01:00
新竹,新竹市,55,臭氧,普通,2.1,0.48,66,67,44,8.5,3.8,69,3,10.47,1.96,2016-02-06 01:00
竹東,新竹縣,50,,良好,2.9,0.48,61,52,39,5.4,4.5,55,3,7.14,1.74,2016-02-06 01:00
湖口,新竹縣,57,臭氧,普通,3.1,0.41,68,71,45,4.7,7.5,52,3,5.5,.76,2016-02-06 01:00
龍潭,桃園市,50,,良好,3.1,0.46,61,68,37,7.2,5,50,3,8.44,1.28,2016-02-06 01:00
平鎮,桃園市,51,懸浮微粒,普通,2.4,0.45,51,73,47,12,3.8,48,3,12.71,1.07,2016-02-06 01:00
觀音,桃園市,58,懸浮微粒,普通,3.8,0.43,69,84,59,6,7.3,56,5,6.76,.76,2016-02-06 01:00
大園,桃園市,52,懸浮微粒,普通,4.5,0.41,60,77,52,5.5,8.4,43,4,6.18,.68,2016-02-06 01:00
桃園,桃園市,53,臭氧,普通,2.1,0.43,63,46,42,5.3,1.4,89,,5.59,.34,2016-02-06 01:00
大同,臺北市,46,,良好,3.5,0.92,,60,43,22,,,3,32.06,9.77,2016-02-06 01:00
松山,臺北市,51,臭氧,普通,3.6,0.5,62,82,42,11,2.8,49,3,13.28,2.14,2016-02-06 01:00
古亭,臺北市,49,,良好,2.8,0.51,57,84,38,12,1.6,63,2,13.6,1.26,2016-02-06 01:00
萬華,臺北市,50,,良好,3.1,0.5,60,57,41,13,2,101,3,14.68,1.49,2016-02-06 01:00
中山,臺北市,50,,良好,3.4,0.57,59,67,,13,1.9,357,,15.39,1.99,2016-02-06 01:00
士林,臺北市,56,臭氧,普通,2.9,0.41,67,59,36,5,2.1,294,2,6.09,1.14,2016-02-06 01:00
淡水,新北市,54,臭氧,普通,2.3,0.43,64,84,47,4.8,,,3,5.65,.87,2016-02-06 01:00
林口,新北市,55,臭氧,普通,3.1,0.42,66,74,46,4.3,5.1,46,3,5.5,1.21,2016-02-06 01:00
菜寮,新北市,47,,良好,2.1,0.52,56,67,34,12,0.8,33,2,11.68,.17,2016-02-06 01:00
新莊,新北市,48,,良好,2.7,0.49,58,62,42,12,2.6,36,3,12.8,.56,2016-02-06 01:00
板橋,新北市,47,,良好,4.4,0.58,57,66,46,14,2,42,3,15.68,1.52,2016-02-06 01:00
土城,新北市,48,,良好,2.3,0.58,57,62,44,13,1.4,158,3,13.57,.88,2016-02-06 01:00
新店,新北市,43,,良好,3.3,0.54,52,67,46,13,2.1,154,3,13.44,.81,2016-02-06 01:00
萬里,新北市,65,懸浮微粒,普通,4.2,0.41,73,112,49,2.9,9.9,32,3,3.88,.99,2016-02-06 01:00
汐止,新北市,57,臭氧,普通,3.6,0.48,68,71,46,8.3,1.7,57,3,8.89,.54,2016-02-06 01:00
基隆,基隆市,57,臭氧,普通,3.2,0.44,69,75,54,4.8,2.5,92,4,5.43,.68,2016-02-06 01:00
