SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,48,,良好,2.3,0.45,26,45,28,13,3.7,333,3,13.91,.45,2016-02-06 02:00
美濃,高雄市,41,,良好,1.1,0.4,25,42,34,7.7,1.4,282,3,8.28,.57,2016-02-06 02:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.54,37,46,20,8.3,3.7,100,2,8.92,.59,2016-02-06 02:00
安南,臺南市,53,懸浮微粒,普通,1.7,0.5,35,53,29,6.7,4.6,37,3,6.68,0,2016-02-06 02:00
善化,臺南市,47,,良好,1.9,0.47,29,45,23,11,6.1,345,3,12.01,1.22,2016-02-06 02:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.54,34,61,33,14,3.9,55,3,15.48,1.48,2016-02-06 02:00
嘉義,嘉義市,50,,良好,1.1,0.56,31,48,43,10,3.1,45,3,10.65,.57,2016-02-06 02:00
臺西,雲林縣,57,臭氧,普通,2.8,0.47,68,82,49,5.9,15,28,3,7.47,1.54,2016-02-06 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.53,58,55,36,7.6,5,102,3,8.9,1.31,2016-02-06 02:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.53,58,51,34,5.3,5.5,166,3,6.53,1.25,2016-02-06 02:00
崙背,雲林縣,48,,良好,2.9,0.5,55,38,44,8.6,7.9,45,,9.08,.44,2016-02-06 02:00
斗六,雲林縣,37,,良好,1.5,0.5,34,32,21,9.6,1.5,48,3,12.31,2.67,2016-02-06 02:00
南投,南投縣,41,,良好,2,0.56,39,42,32,10,1.5,355,3,12.84,2.5,2016-02-06 02:00
二林,彰化縣,53,臭氧,普通,3.3,0.46,64,54,39,6.5,7.6,39,3,6.74,.22,2016-02-06 02:00
線西,彰化縣,56,臭氧,普通,3,0.45,67,61,42,5.7,9.6,42,4,7.29,1.56,2016-02-06 02:00
彰化,彰化縣,51,臭氧,普通,2.2,0.48,61,42,33,5.7,5.4,59,2,6.34,.64,2016-02-06 02:00
西屯,臺中市,53,臭氧,普通,0.7,0.46,64,49,34,7,6.6,65,3,7.38,.41,2016-02-06 02:00
忠明,臺中市,49,,良好,2.2,0.51,59,47,36,8.3,3.3,61,2,9.36,1.1,2016-02-06 02:00
大里,臺中市,47,,良好,2.1,0.55,56,40,25,8.7,3.8,53,2,9.85,1.18,2016-02-06 02:00
沙鹿,臺中市,54,臭氧,普通,2.9,0.43,65,63,41,5.9,9.3,110,3,6.3,.43,2016-02-06 02:00
豐原,臺中市,50,,良好,2.9,0.52,60,41,33,4.9,3.5,89,2,6.25,1.37,2016-02-06 02:00
三義,苗栗縣,51,臭氧,普通,2.8,0.44,61,56,33,6.3,8.1,41,2,6.49,.16,2016-02-06 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.45,60,95,49,9.3,5.4,56,3,10.09,.8,2016-02-06 02:00
頭份,苗栗縣,54,臭氧,普通,4,0.46,65,76,43,9.8,3.8,71,3,10.15,.31,2016-02-06 02:00
新竹,新竹市,58,臭氧,普通,3.7,0.46,70,81,52,7.9,4.8,62,4,10.01,2.15,2016-02-06 02:00
竹東,新竹縣,53,臭氧,普通,3.1,0.44,64,66,47,4.9,4.1,47,3,6.92,2.05,2016-02-06 02:00
湖口,新竹縣,59,臭氧,普通,4.3,0.41,71,82,54,4.9,7.2,48,4,6.39,1.47,2016-02-06 02:00
龍潭,桃園市,52,懸浮微粒,普通,4.5,0.46,60,78,56,7.3,3.7,65,3,8.34,1.05,2016-02-06 02:00
平鎮,桃園市,55,懸浮微粒,普通,4.8,0.46,57,92,51,10,5.3,47,4,11.06,.85,2016-02-06 02:00
觀音,桃園市,62,懸浮微粒,普通,4.5,0.46,68,103,81,6.1,7.2,58,6,6.78,.74,2016-02-06 02:00
大園,桃園市,57,懸浮微粒,普通,4.8,0.44,60,98,62,5.9,10,33,5,6.73,.79,2016-02-06 02:00
桃園,桃園市,55,臭氧,普通,4.2,0.44,66,71,59,5.4,1.3,60,,6.16,.78,2016-02-06 02:00
大同,臺北市,51,懸浮微粒,普通,3.7,0.68,,76,47,14,,,3,18.39,4.39,2016-02-06 02:00
松山,臺北市,55,臭氧,普通,3.4,0.46,66,97,53,7.1,2.1,61,3,9.3,2.23,2016-02-06 02:00
古亭,臺北市,54,懸浮微粒,普通,3.5,0.46,62,87,48,8.4,1.7,356,3,9.51,1.16,2016-02-06 02:00
萬華,臺北市,55,臭氧,普通,2.7,0.47,67,76,47,9.3,1.7,70,3,10.66,1.34,2016-02-06 02:00
中山,臺北市,56,臭氧,普通,3,0.48,67,93,66,7.5,1.7,317,,8.3,.81,2016-02-06 02:00
士林,臺北市,57,臭氧,普通,3.5,0.42,68,72,47,4.7,1.6,158,3,6.05,1.34,2016-02-06 02:00
淡水,新北市,58,懸浮微粒,普通,2.7,0.44,65,95,53,4.7,,,4,5.49,.81,2016-02-06 02:00
林口,新北市,57,臭氧,普通,4.2,0.42,69,89,50,4.2,4.9,47,3,5.28,1.07,2016-02-06 02:00
菜寮,新北市,50,,良好,3.2,0.49,59,77,42,9.9,1.5,285,3,10.23,.34,2016-02-06 02:00
新莊,新北市,55,臭氧,普通,4.2,0.46,66,78,50,7.8,5.1,29,3,8.23,.47,2016-02-06 02:00
板橋,新北市,53,臭氧,普通,5.3,0.51,63,82,50,9.4,0.7,280,3,11.02,1.59,2016-02-06 02:00
土城,新北市,49,,良好,2.1,0.53,59,74,50,10,1.1,207,3,10.73,.63,2016-02-06 02:00
新店,新北市,48,,良好,3,0.5,52,75,54,11,3.2,193,3,11.07,.54,2016-02-06 02:00
萬里,新北市,69,懸浮微粒,普通,3.5,0.41,71,121,51,3.1,8.7,37,4,4.19,1.12,2016-02-06 02:00
汐止,新北市,56,臭氧,普通,3.2,0.46,67,80,51,7.9,1.8,51,3,8.19,.34,2016-02-06 02:00
基隆,基隆市,55,臭氧,普通,2.9,0.42,66,78,57,4.3,1.9,95,5,4.93,.59,2016-02-06 02:00
