SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,30,,良好,1.7,0.17,6.8,26,6,6.8,1.7,134,1,7.5,.68,2016-05-28 03:00
屏東,屏東縣,24,,良好,1.9,0.23,9.7,19,12,9.4,1.3,186,2,10.98,1.56,2016-05-28 03:00
恆春,屏東縣,22,,良好,1.1,0.06,27,16,0,3.4,1,269,1,5.42,1.98,2016-05-28 03:00
美濃,高雄市,14,,良好,1.4,0.12,8.6,8,5,4.2,0.7,72,1,4.72,.51,2016-05-28 03:00
苗栗,苗栗縣,27,,良好,2.6,0.19,12,28,18,9.6,2.6,189,2,10.52,.89,2016-05-28 03:00
埔里,南投縣,33,,良好,2,0.21,6.2,29,11,7.7,1.2,299,1,8.4,.71,2016-05-28 03:00
桃園,桃園市,35,,良好,4.2,0.46,8.9,36,15,18,1.7,101,2,18.21,.52,2016-05-28 03:00
馬公,澎湖縣,19,,良好,1.5,0.07,23,7,0,2.6,3.6,153,1,3.72,1.13,2016-05-28 03:00
馬祖,連江縣,20,,良好,2.3,0.07,23,22,3,2.9,5,209,1,4.87,1.99,2016-05-28 03:00
基隆,基隆市,28,,良好,1.6,0.22,7.5,28,10,8.7,0.8,263,2,9.72,1.01,2016-05-28 03:00
崙背,雲林縣,29,,良好,2.7,0.27,4.2,33,15,14,1.4,159,2,15.41,1.72,2016-05-28 03:00
淡水,新北市,42,,良好,3.7,0.72,2,39,18,27,,,3,37.82,10.47,2016-05-28 03:00
麥寮,雲林縣,37,,良好,3.2,0.34,6.7,47,15,12,2.4,174,1,14.39,2.13,2016-05-28 03:00
善化,臺南市,33,,良好,1.8,0.23,9.8,38,7,9.6,1.7,174,1,9.66,.05,2016-05-28 03:00
復興,高雄市,23,,良好,7.1,0.13,12,26,3,13,0.8,244,1,14.7,1.53,2016-05-28 03:00
湖口,新竹縣,25,,良好,2.6,0.19,12,22,13,9.9,1.5,139,2,10.77,.9,2016-05-28 03:00
菜寮,新北市,31,,良好,1.9,0.53,5.9,30,16,19,1.1,134,2,20.88,2.02,2016-05-28 03:00
陽明,臺北市,20,,良好,2,0.16,24,10,4,6.2,,,1,6.98,.76,2016-05-28 03:00
新竹,新竹市,30,,良好,1.3,0.32,1.8,31,5,17,1.3,87,1,20.11,3.38,2016-05-28 03:00
新店,新北市,29,,良好,1.6,0.26,14,34,14,7.8,2.2,180,2,8.89,1.12,2016-05-28 03:00
新莊,新北市,33,,良好,1.8,0.38,11,32,20,18,1.1,53,2,20.13,2.62,2016-05-28 03:00
新港,嘉義縣,37,,良好,3.3,0.27,8.5,37,9,9.7,1.7,185,2,11.21,1.51,2016-05-28 03:00
新營,臺南市,36,,良好,2.8,0.22,12,39,8,7.8,1.7,190,1,8.56,.77,2016-05-28 03:00
楠梓,高雄市,40,,良好,10,0.28,0.6,47,6,19,1.2,158,1,24.2,4.94,2016-05-28 03:00
萬里,新北市,31,,良好,2.1,0.19,14,33,12,4.1,3.4,214,2,5.71,1.61,2016-05-28 03:00
萬華,臺北市,26,,良好,1.3,0.39,11,24,14,14,0.9,113,2,15.42,1.07,2016-05-28 03:00
嘉義,嘉義市,33,,良好,3.6,0.23,11,33,9,7.7,1.2,161,1,10.71,2.97,2016-05-28 03:00
彰化,彰化縣,39,,良好,5.4,0.23,13,41,10,10,1.6,187,2,11.07,.88,2016-05-28 03:00
臺西,雲林縣,20,,良好,4.7,0.32,6.3,26,12,17,3,195,1,17.88,1.15,2016-05-28 03:00
臺東,臺東縣,22,,良好,0.9,0.13,9.3,20,8,2.9,1.9,300,1,3.53,.6,2016-05-28 03:00
臺南,臺南市,24,,良好,6.7,0.34,2.3,26,21,20,1.3,180,1,21.7,1.4,2016-05-28 03:00
鳳山,高雄市,36,,良好,2.4,0.31,5.3,26,0,16,1.1,104,1,16.95,1.24,2016-05-28 03:00
潮州,屏東縣,19,,良好,2,0.08,16,11,10,2.7,1.6,111,1,3.9,1.22,2016-05-28 03:00
線西,彰化縣,26,,良好,4,0.25,8.8,30,11,15,2.3,178,1,16.72,1.79,2016-05-28 03:00
橋頭,高雄市,20,,良好,4.6,0.26,4.2,23,8,16,1.4,125,1,17.72,1.72,2016-05-28 03:00
頭份,苗栗縣,27,,良好,4.8,0.17,7.9,24,9,16,2.2,124,1,17.94,2.38,2016-05-28 03:00
龍潭,桃園市,52,懸浮微粒,普通,1.2,0.2,10,43,18,6.3,1.2,143,2,7.41,1.11,2016-05-28 03:00
豐原,臺中市,16,,良好,3.4,0.21,19,16,16,8,1.9,180,2,8.73,.77,2016-05-28 03:00
關山,臺東縣,24,,良好,0.8,,5.7,28,4,1.4,0.8,277,1,1.79,.4,2016-05-28 03:00
觀音,桃園市,39,,良好,11,0.38,4.7,49,17,22,2.1,107,2,24.29,2.39,2016-05-28 03:00
