SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,39,,良好,9.1,0.18,26,27,2,12,4.2,206,1,18.64,6.6,2016-05-27 14:00
橋頭,高雄市,27,,良好,3,0.14,30,21,4,6.1,4.8,178,1,9.48,3.4,2016-05-27 14:00
美濃,高雄市,31,,良好,1.5,0.12,37,8,6,1.8,4.3,204,1,2.52,.7,2016-05-27 14:00
臺南,臺南市,25,,良好,5.4,0.17,24,21,5,8.6,4.1,206,1,13.02,4.37,2016-05-27 14:00
安南,臺南市,39,,良好,5.1,0.22,25,33,6,6.6,5.8,211,1,11.31,4.7,2016-05-27 14:00
善化,臺南市,45,,良好,3.2,0.18,54,44,17,7,6.4,197,2,7.6,.55,2016-05-27 14:00
新營,臺南市,54,懸浮微粒,普通,4.4,0.29,64,80,21,8.3,3.5,180,1,9.4,1.08,2016-05-27 14:00
嘉義,嘉義市,38,,良好,1.4,0.07,45,25,11,1.8,5.1,215,1,4.28,2.47,2016-05-27 14:00
臺西,雲林縣,45,,良好,1.7,0.1,33,34,5,2.9,6.9,223,2,4.01,1.13,2016-05-27 14:00
朴子,嘉義縣,49,,良好,2.2,0.18,40,48,12,6.4,4.8,223,2,7.97,1.6,2016-05-27 14:00
新港,嘉義縣,43,,良好,2.9,0.27,,56,22,9.9,4.5,191,2,12.25,2.35,2016-05-27 14:00
崙背,雲林縣,0,,,1.7,0.09,45,,23,3.1,,,2,3.74,.66,2016-05-27 14:00
斗六,雲林縣,42,,良好,3.1,0.23,50,31,12,7.1,3.8,228,2,8.44,1.33,2016-05-27 14:00
南投,南投縣,64,臭氧,普通,6.1,0.31,76,43,25,7.3,3,297,2,8.48,1.14,2016-05-27 14:00
二林,彰化縣,44,,良好,0.9,0.17,53,40,24,7.8,3.6,243,2,8.92,1.13,2016-05-27 14:00
線西,彰化縣,58,臭氧,普通,1.3,0.17,70,33,24,2.8,3.4,245,3,3.83,1.01,2016-05-27 14:00
彰化,彰化縣,71,臭氧,普通,4.6,0.29,85,50,25,7.6,2.4,276,2,8.46,.83,2016-05-27 14:00
西屯,臺中市,75,臭氧,普通,5.2,0.25,91,46,28,6.3,2.5,282,2,7.49,1.18,2016-05-27 14:00
忠明,臺中市,70,臭氧,普通,5.1,0.32,85,38,20,9.6,2.7,246,2,11.01,1.44,2016-05-27 14:00
大里,臺中市,72,臭氧,普通,5.7,0.29,87,93,21,8.9,2.2,295,2,10.92,2.02,2016-05-27 14:00
沙鹿,臺中市,70,臭氧,普通,6.4,0.27,85,45,23,7.1,2.9,237,2,7.8,.68,2016-05-27 14:00
豐原,臺中市,60,臭氧,普通,7.2,0.3,73,48,39,9.9,3,318,3,11.23,1.34,2016-05-27 14:00
三義,苗栗縣,63,臭氧,普通,4.9,0.21,76,45,29,8.3,2.4,240,2,9.24,.93,2016-05-27 14:00
苗栗,苗栗縣,61,臭氧,普通,4.7,0.3,73,46,25,7.8,2.1,284,3,8.83,1.03,2016-05-27 14:00
頭份,苗栗縣,51,臭氧,普通,2.8,0.2,61,32,19,5.4,2.3,275,2,6.07,.7,2016-05-27 14:00
新竹,新竹市,54,臭氧,普通,3.1,0.27,64,36,14,6,2.2,284,2,7,1.01,2016-05-27 14:00
竹東,新竹縣,0,,,2.5,0.27,54,30,21,8.6,2.4,232,2,10.8,2.22,2016-05-27 14:00
湖口,新竹縣,50,,良好,4,0.17,60,20,14,2.9,2.6,297,2,3.85,.92,2016-05-27 14:00
龍潭,桃園市,47,,良好,2.3,0.32,57,45,34,8.6,2.7,315,3,9.87,1.27,2016-05-27 14:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.22,55,51,21,9.4,2.3,313,3,10.63,1.24,2016-05-27 14:00
觀音,桃園市,57,懸浮微粒,普通,3.9,0.18,60,60,26,4.8,2.4,295,4,5.67,.91,2016-05-27 14:00
大園,桃園市,58,懸浮微粒,普通,1.8,0.23,56,47,30,11,3.6,309,4,12.99,1.89,2016-05-27 14:00
桃園,桃園市,65,臭氧,普通,3.3,0.33,78,42,39,12,1.7,307,3,12.56,.51,2016-05-27 14:00
大同,臺北市,0,,,3.9,0.78,,72,36,27,,,,30.43,3.82,2016-05-27 14:00
松山,臺北市,64,臭氧,普通,25,0.37,76,62,47,23,1.9,56,3,25.03,2.35,2016-05-27 14:00
古亭,臺北市,78,臭氧,普通,21,0.49,94,57,35,27,3,318,3,30,2.69,2016-05-27 14:00
萬華,臺北市,60,臭氧,普通,4,0.71,72,64,39,30,2.1,283,3,31.57,1.53,2016-05-27 14:00
中山,臺北市,61,懸浮微粒,普通,4.6,0.87,66,87,42,38,2.3,292,3,41.34,3.42,2016-05-27 14:00
士林,臺北市,59,臭氧,普通,3.6,0.28,70,39,29,8.6,3.4,307,3,10,1.4,2016-05-27 14:00
淡水,新北市,54,臭氧,普通,4,0.24,64,38,25,6.3,,,3,7.06,.75,2016-05-27 14:00
菜寮,新北市,71,臭氧,普通,3.8,0.35,85,48,29,11,2.1,318,3,11.23,.22,2016-05-27 14:00
新莊,新北市,68,臭氧,普通,5.1,0.31,81,57,38,13,4.2,30,5,13.51,.95,2016-05-27 14:00
板橋,新北市,80,臭氧,普通,4.4,0.5,95,74,40,17,2.7,37,4,17.03,.02,2016-05-27 14:00
土城,新北市,90,臭氧,普通,6,0.46,108,59,38,14,1.1,353,3,15.12,1.21,2016-05-27 14:00
新店,新北市,92,臭氧,普通,20,0.49,111,64,45,24,5.8,321,3,25.1,1.59,2016-05-27 14:00
萬里,新北市,37,,良好,3.2,0.14,41,24,12,3.4,2.3,45,2,5.41,2.03,2016-05-27 14:00
汐止,新北市,52,臭氧,普通,21,0.32,62,45,30,18,2.3,16,3,22.46,4.29,2016-05-27 14:00
基隆,基隆市,35,,良好,2,0.16,42,14,5,4.4,1.2,331,2,5.46,1.02,2016-05-27 14:00
