SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,5.4,0.47,29,49,31,13,1.3,258,4,16.12,3.2,2016-05-27 09:00
頭份,苗栗縣,54,懸浮微粒,普通,7.8,0.41,37,47,24,15,1.7,223,3,18.06,3.43,2016-05-27 09:00
新竹,新竹市,52,懸浮微粒,普通,5.1,0.44,40,42,26,15,1.8,219,3,17.52,2.78,2016-05-27 09:00
竹東,新竹縣,42,,良好,3.7,0.4,32,42,20,10,1.3,278,3,14.08,4.1,2016-05-27 09:00
湖口,新竹縣,50,,良好,5.3,0.29,42,46,31,9.8,2.1,269,4,12.51,2.7,2016-05-27 09:00
龍潭,桃園市,52,懸浮微粒,普通,3.2,0.36,38,44,42,8.1,2.1,268,4,10.97,2.84,2016-05-27 09:00
平鎮,桃園市,60,懸浮微粒,普通,8,0.46,33,58,27,15,1.5,176,4,19.14,3.95,2016-05-27 09:00
觀音,桃園市,58,懸浮微粒,普通,5.5,0.36,49,65,43,11,2,274,6,12.12,1.34,2016-05-27 09:00
大園,桃園市,66,懸浮微粒,普通,2.3,0.35,38,66,34,10,2.1,230,6,11.82,1.79,2016-05-27 09:00
桃園,桃園市,56,懸浮微粒,普通,7.2,0.62,43,68,46,20,1.4,245,5,23.74,3.39,2016-05-27 09:00
大同,臺北市,0,,,6.8,3.8,,59,25,56,,,,128.46,72.09,2016-05-27 09:00
松山,臺北市,28,,良好,3.8,0.81,32,29,16,24,1.3,287,2,34.83,10.52,2016-05-27 09:00
古亭,臺北市,34,,良好,4,0.93,30,50,22,24,1.2,267,2,38.87,15.11,2016-05-27 09:00
萬華,臺北市,29,,良好,4.9,1.12,28,40,23,33,1.5,298,2,44,10.9,2016-05-27 09:00
中山,臺北市,36,,良好,4.5,1.38,30,40,13,38,1.5,225,2,51.67,14.08,2016-05-27 09:00
士林,臺北市,25,,良好,4.8,0.76,31,29,,26,1,283,2,35.31,9.51,2016-05-27 09:00
淡水,新北市,45,,良好,4.6,0.7,31,53,29,21,,,2,25.59,4.23,2016-05-27 09:00
林口,新北市,60,懸浮微粒,普通,2.2,0.35,43,57,32,15,1.7,244,4,17.64,2.49,2016-05-27 09:00
菜寮,新北市,38,,良好,4.9,1.36,44,52,27,36,1,145,2,41.9,6.18,2016-05-27 09:00
新莊,新北市,60,懸浮微粒,普通,12,1.19,48,78,52,35,1.2,313,5,41.42,6.16,2016-05-27 09:00
板橋,新北市,59,懸浮微粒,普通,5.6,1.49,37,85,40,46,1.2,271,3,57.18,10.98,2016-05-27 09:00
土城,新北市,54,懸浮微粒,普通,6.3,1.04,41,67,38,31,1,71,3,40.61,9.33,2016-05-27 09:00
新店,新北市,33,,良好,3.5,0.7,32,40,17,19,1.9,245,2,27.72,9.06,2016-05-27 09:00
萬里,新北市,34,,良好,7,0.33,37,43,25,7.3,2,38,2,10.5,3.19,2016-05-27 09:00
汐止,新北市,43,,良好,5.5,0.8,31,54,26,21,1.2,268,2,29.34,8.65,2016-05-27 09:00
基隆,基隆市,38,,良好,5,0.63,37,50,28,24,2,224,2,29.83,5.67,2016-05-27 09:00
