SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,35,,良好,24,0.14,16,9,0,18,2.7,220,1,33.99,16.17,2016-05-27 16:00
前鎮,高雄市,21,,良好,2.8,0.15,25,16,0,6.1,2.1,174,1,10.17,4.03,2016-05-27 16:00
前金,高雄市,38,,良好,3.2,0.11,28,35,7,4.3,3,187,2,6.48,2.19,2016-05-27 16:00
左營,高雄市,28,,良好,2.4,0.17,27,36,8,8.1,4,197,2,11.55,3.49,2016-05-27 16:00
楠梓,高雄市,38,,良好,2,0.21,26,27,5,7.1,3.4,239,1,10.89,3.84,2016-05-27 16:00
林園,高雄市,24,,良好,1.9,0.05,29,14,2,2.2,2.6,178,1,2.59,.44,2016-05-27 16:00
大寮,高雄市,26,,良好,4.3,0.24,31,10,2,3.3,1.4,216,1,4.56,1.24,2016-05-27 16:00
鳳山,高雄市,45,,良好,11,0.47,18,43,,17,1.6,237,1,28.95,11.89,2016-05-27 16:00
仁武,高雄市,33,,良好,2.4,0.15,29,22,8,8.7,3.7,215,2,12.72,3.98,2016-05-27 16:00
橋頭,高雄市,25,,良好,1.8,0.12,30,14,4,3.9,4.8,212,1,6.74,2.82,2016-05-27 16:00
美濃,高雄市,36,,良好,2.7,0.23,44,16,17,5,3.1,190,1,6.4,1.43,2016-05-27 16:00
臺南,臺南市,22,,良好,6,0.11,24,16,6,7.9,2.7,193,1,11.61,3.72,2016-05-27 16:00
安南,臺南市,32,,良好,3.7,0.24,25,21,14,6.1,4.3,188,2,11.21,5.08,2016-05-27 16:00
善化,臺南市,38,,良好,1.7,0.12,28,34,15,6.3,5.7,196,2,7.66,1.36,2016-05-27 16:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.2,31,36,10,6.7,3.5,202,2,8.73,2.05,2016-05-27 16:00
嘉義,嘉義市,39,,良好,2.6,0.1,47,34,3,4.2,5.3,223,1,7.37,3.2,2016-05-27 16:00
臺西,雲林縣,39,,良好,1.3,0.1,29,32,7,2.6,8.1,213,2,3.73,1.16,2016-05-27 16:00
朴子,嘉義縣,42,,良好,1.4,0.17,27,32,0,6.5,4.8,210,2,10.19,3.7,2016-05-27 16:00
新港,嘉義縣,46,,良好,1.8,0.11,31,49,27,,5.5,216,2,,,2016-05-27 16:00
崙背,雲林縣,0,,,0.9,0.05,31,64,11,2.1,6.7,209,2,2.6,.5,2016-05-27 16:00
斗六,雲林縣,46,,良好,3.7,0.28,55,33,11,10,5.4,236,2,11.37,1.17,2016-05-27 16:00
南投,南投縣,57,臭氧,普通,2.8,0.24,68,48,20,5.4,3.7,241,2,6.22,.86,2016-05-27 16:00
二林,彰化縣,34,,良好,0,0.08,31,35,17,2,6.9,245,2,3.39,1.44,2016-05-27 16:00
線西,彰化縣,35,,良好,1.5,0.1,32,24,6,2,7.5,234,2,3.35,1.32,2016-05-27 16:00
彰化,彰化縣,49,,良好,3.1,0.17,30,56,23,9.2,4.7,214,2,11.68,2.45,2016-05-27 16:00
西屯,臺中市,46,,良好,3.5,0.13,44,50,21,7.9,4.3,243,3,10.1,2.24,2016-05-27 16:00
忠明,臺中市,36,,良好,3.3,0.21,,36,7,13,3.3,248,2,15.61,2.95,2016-05-27 16:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.23,52,79,22,11,4.1,261,2,13.97,2.8,2016-05-27 16:00
沙鹿,臺中市,37,,良好,2.8,0.13,34,29,19,5.4,4.9,221,2,6.56,1.18,2016-05-27 16:00
豐原,臺中市,50,,良好,4.5,0.25,60,30,27,9.4,4,259,3,10.52,1.09,2016-05-27 16:00
三義,苗栗縣,46,,良好,8.1,0.26,55,44,24,14,3.2,241,3,16.27,1.97,2016-05-27 16:00
苗栗,苗栗縣,54,臭氧,普通,3.9,0.26,65,45,36,10,2.7,233,3,11.12,1,2016-05-27 16:00
頭份,苗栗縣,64,臭氧,普通,3.8,0.22,77,40,18,5.8,2.9,279,2,6.71,.87,2016-05-27 16:00
新竹,新竹市,57,臭氧,普通,3.4,0.28,69,43,23,8.2,2.2,244,2,8.91,.76,2016-05-27 16:00
竹東,新竹縣,0,,,2.8,0.37,56,38,28,11,0.5,297,2,13.19,2.07,2016-05-27 16:00
湖口,新竹縣,57,臭氧,普通,5.4,0.18,68,33,21,2.7,1.7,322,2,3.68,.99,2016-05-27 16:00
龍潭,桃園市,46,,良好,3.9,0.4,52,52,22,13,1.5,313,3,14.2,1.1,2016-05-27 16:00
平鎮,桃園市,52,懸浮微粒,普通,4.6,0.27,50,64,19,15,1.8,49,2,16.53,1.68,2016-05-27 16:00
觀音,桃園市,54,懸浮微粒,普通,4.3,0.21,54,36,26,6.2,1.9,34,3,7.65,1.5,2016-05-27 16:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.25,56,41,30,15,3.5,34,3,17.48,2.41,2016-05-27 16:00
桃園,桃園市,51,臭氧,普通,5.1,0.4,61,44,28,18,1,68,3,18.78,.65,2016-05-27 16:00
大同,臺北市,60,懸浮微粒,普通,3.4,1.55,,67,30,42,,,3,73,30.52,2016-05-27 16:00
松山,臺北市,50,,良好,2.1,0.35,33,54,31,26,2.2,60,3,28.62,2.45,2016-05-27 16:00
古亭,臺北市,48,,良好,2.1,0.52,27,35,14,29,1.4,65,3,35.42,6.68,2016-05-27 16:00
萬華,臺北市,51,懸浮微粒,普通,2.6,0.74,12,41,27,35,1.8,110,3,51.16,16.09,2016-05-27 16:00
中山,臺北市,63,懸浮微粒,普通,2.7,0.87,33,84,43,41,1.1,127,3,46.35,5.76,2016-05-27 16:00
士林,臺北市,41,,良好,3.1,0.47,46,50,35,21,2.1,121,3,22.93,1.65,2016-05-27 16:00
淡水,新北市,41,,良好,3.9,0.32,50,28,15,9.1,,,2,10.26,1.12,2016-05-27 16:00
林口,新北市,53,懸浮微粒,普通,,0.21,57,49,24,9.5,1.7,28,3,11.18,1.71,2016-05-27 16:00
菜寮,新北市,43,,良好,2.1,0.36,27,27,17,20,2.2,83,3,21.17,1.21,2016-05-27 16:00
新莊,新北市,56,懸浮微粒,普通,3.3,0.3,28,49,26,18,1.3,168,4,19.76,2.26,2016-05-27 16:00
板橋,新北市,58,懸浮微粒,普通,2,0.45,22,37,9,22,1.9,140,3,25.51,3.93,2016-05-27 16:00
土城,新北市,52,懸浮微粒,普通,3,0.42,,41,18,23,1.5,184,3,27.52,4.77,2016-05-27 16:00
新店,新北市,50,,良好,2.6,0.37,45,46,28,17,3.1,306,3,17.85,1.31,2016-05-27 16:00
萬里,新北市,29,,良好,3.3,0.13,29,15,10,5.7,1.6,13,2,7.77,2.08,2016-05-27 16:00
汐止,新北市,42,,良好,0.7,0.18,28,25,16,8.1,2.3,41,3,10.58,2.47,2016-05-27 16:00
基隆,基隆市,23,,良好,2.8,0.14,27,13,5,6.5,1.1,288,2,6.95,.48,2016-05-27 16:00
