SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,54,臭氧,普通,1.3,0.19,65,44,27,,3.5,287,3,,,2016-05-27 12:00
彰化,彰化縣,48,,良好,2.2,0.2,57,38,18,5.3,2.8,272,2,6.18,.91,2016-05-27 12:00
西屯,臺中市,67,臭氧,普通,4.4,0.23,80,36,13,8.1,2.4,211,2,9.5,1.36,2016-05-27 12:00
忠明,臺中市,63,臭氧,普通,3.3,0.31,76,23,14,11,1.9,206,2,12.3,1.32,2016-05-27 12:00
大里,臺中市,60,臭氧,普通,3.1,0.3,73,43,20,8.1,2.8,261,2,10.31,2.24,2016-05-27 12:00
沙鹿,臺中市,54,臭氧,普通,11,0.4,65,44,20,19,2.7,298,2,21.32,2.27,2016-05-27 12:00
豐原,臺中市,72,臭氧,普通,5.2,0.41,86,39,39,13,2.2,284,3,14.64,1.18,2016-05-27 12:00
三義,苗栗縣,65,臭氧,普通,4.4,0.28,78,32,24,9.6,2.2,263,2,10.78,1.15,2016-05-27 12:00
苗栗,苗栗縣,48,,良好,2.6,0.25,51,37,36,6.7,2.1,297,4,7.9,1.2,2016-05-27 12:00
頭份,苗栗縣,50,,良好,,,,,,,2.5,280,3,,,2016-05-27 12:00
新竹,新竹市,43,,良好,2.5,0.23,46,30,12,6.5,2,270,2,7.79,1.32,2016-05-27 12:00
竹東,新竹縣,0,,,3.2,0.27,63,5,,8.6,3,314,,11.27,2.64,2016-05-27 12:00
湖口,新竹縣,48,,良好,4.3,0.17,57,26,21,3.3,2.7,306,3,4.44,1.11,2016-05-27 12:00
龍潭,桃園市,59,臭氧,普通,3.3,0.44,71,37,25,11,3.1,313,4,12.08,1.43,2016-05-27 12:00
平鎮,桃園市,55,懸浮微粒,普通,3.8,0.24,59,45,16,9.8,2,181,3,11.6,1.83,2016-05-27 12:00
觀音,桃園市,64,臭氧,普通,5.3,0.28,77,68,34,6.8,2.7,305,5,7.62,.82,2016-05-27 12:00
大園,桃園市,62,懸浮微粒,普通,,,,62,35,,3.4,310,5,,,2016-05-27 12:00
桃園,桃園市,64,臭氧,普通,4.9,0.43,77,48,30,17,1.6,306,4,18.02,1.13,2016-05-27 12:00
大同,臺北市,0,,,5.1,1.01,,77,35,37,,,,45.13,8.6,2016-05-27 12:00
松山,臺北市,95,臭氧,普通,4.6,0.7,114,47,,22,2,67,2,23.55,1.26,2016-05-27 12:00
古亭,臺北市,101,臭氧,不良,4.3,0.69,121,62,34,24,2,322,2,26.28,2.69,2016-05-27 12:00
萬華,臺北市,83,臭氧,普通,5.2,0.78,99,69,42,27,1.4,321,3,28.68,2.02,2016-05-27 12:00
中山,臺北市,60,臭氧,普通,4.6,0.9,72,91,42,38,2.8,307,3,41.35,3.52,2016-05-27 12:00
士林,臺北市,57,臭氧,普通,4.2,0.3,68,57,31,11,3.8,303,3,12.13,1.52,2016-05-27 12:00
淡水,新北市,50,,良好,4.3,0.2,60,40,30,3.6,,,3,4.57,.95,2016-05-27 12:00
林口,新北市,65,臭氧,普通,1.4,0.27,78,66,41,11,2,297,4,11.71,.95,2016-05-27 12:00
菜寮,新北市,67,臭氧,普通,5.6,0.43,81,62,32,16,2.6,19,3,16.6,1.04,2016-05-27 12:00
新莊,新北市,71,臭氧,普通,6.4,0.45,85,72,43,17,2.4,42,5,18.52,1.53,2016-05-27 12:00
板橋,新北市,80,臭氧,普通,6.2,0.69,97,83,39,25,2.4,336,3,26.37,1.02,2016-05-27 12:00
土城,新北市,84,臭氧,普通,6.1,0.63,101,52,28,20,2,309,3,21.88,1.94,2016-05-27 12:00
新店,新北市,93,臭氧,普通,3.4,0.51,111,41,28,14,7.2,323,2,15.1,1.24,2016-05-27 12:00
萬里,新北市,71,臭氧,普通,5.9,0.34,86,48,29,6.4,2.9,52,2,8.17,1.74,2016-05-27 12:00
汐止,新北市,67,臭氧,普通,27,0.48,80,52,35,25,3.4,38,2,28.76,3.38,2016-05-27 12:00
基隆,基隆市,50,,良好,3.6,0.28,60,30,20,8.4,2.1,85,2,9.25,.89,2016-05-27 12:00
花蓮,花蓮縣,24,,良好,1.3,0.13,27,18,7,0.9,3.4,133,1,2.26,1.32,2016-05-27 11:00
