SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,37,,良好,5.3,0.16,24,42,23,9.7,2.7,156,2,15.4,5.68,2016-05-27 11:00
左營,高雄市,37,,良好,4.6,0.2,27,26,13,9.6,3.4,193,2,13.74,4.1,2016-05-27 11:00
楠梓,高雄市,48,,良好,8.7,0.59,24,55,11,16,3.4,188,2,22.72,7.11,2016-05-27 11:00
林園,高雄市,24,,良好,2,0.06,27,21,10,2.7,3.5,174,1,3.53,.85,2016-05-27 11:00
大寮,高雄市,28,,良好,3.9,0.38,26,38,3,3.7,1.5,242,1,5.09,1.43,2016-05-27 11:00
鳳山,高雄市,41,,良好,1.5,0.33,29,48,8,6.8,2.9,148,1,9.02,2.19,2016-05-27 11:00
仁武,高雄市,38,,良好,8.2,0.5,27,40,10,15,3.7,155,2,21.71,6.51,2016-05-27 11:00
橋頭,高雄市,29,,良好,6.7,0.27,32,28,7,9.8,4.2,173,1,13.9,4.15,2016-05-27 11:00
美濃,高雄市,39,,良好,1.9,0.18,47,27,6,3.1,3.9,204,1,3.86,.79,2016-05-27 11:00
安南,臺南市,38,,良好,3.7,0.31,43,46,17,9,3.7,189,2,11.82,2.84,2016-05-27 11:00
善化,臺南市,49,,良好,3.9,0.28,59,39,9,8.8,4.8,204,1,9.21,.4,2016-05-27 11:00
新營,臺南市,39,,良好,2.7,0.26,47,46,7,6.4,3.4,205,1,7.7,1.35,2016-05-27 11:00
嘉義,嘉義市,38,,良好,2,0.1,45,13,9,2.5,4.1,226,1,5.34,2.88,2016-05-27 11:00
臺西,雲林縣,51,臭氧,普通,4.3,0.25,61,38,21,6.1,5.5,250,3,7.08,1.02,2016-05-27 11:00
朴子,嘉義縣,57,臭氧,普通,4.2,0.4,68,50,21,10,3.5,231,2,11.05,1,2016-05-27 11:00
新港,嘉義縣,41,,良好,3,0.2,50,36,17,4.5,3.5,160,2,6.22,1.77,2016-05-27 11:00
崙背,雲林縣,44,,良好,3.9,0.17,52,,15,6.8,3.8,213,2,8.25,1.42,2016-05-27 11:00
斗六,雲林縣,49,,良好,4.5,0.32,59,27,20,8.7,2.1,216,2,10.11,1.44,2016-05-27 11:00
南投,南投縣,46,,良好,2,0.35,55,39,26,5.5,2,34,2,6.97,1.45,2016-05-27 11:00
二林,彰化縣,43,,良好,1.8,0.15,51,12,,3,3.4,247,,4.36,1.36,2016-05-27 11:00
線西,彰化縣,54,臭氧,普通,2,0.23,65,42,20,,2.1,285,3,,,2016-05-27 11:00
彰化,彰化縣,53,臭氧,普通,2.3,0.24,64,40,12,6.5,2.3,218,2,7.3,.84,2016-05-27 11:00
西屯,臺中市,52,臭氧,普通,4.1,0.25,63,36,15,10,2.4,224,3,12.71,2.24,2016-05-27 11:00
忠明,臺中市,53,臭氧,普通,2.8,0.34,64,25,17,11,2,227,2,12.69,2.03,2016-05-27 11:00
大里,臺中市,56,臭氧,普通,3.2,0.32,67,41,20,9.2,1.7,287,2,11.7,2.49,2016-05-27 11:00
沙鹿,臺中市,45,,良好,6,0.26,54,28,9,14,2.2,310,2,15.82,1.59,2016-05-27 11:00
豐原,臺中市,63,臭氧,普通,2.7,0.39,76,23,23,9,2.6,250,2,10.18,1.17,2016-05-27 11:00
三義,苗栗縣,51,臭氧,普通,5.2,0.26,61,27,16,9.2,2.6,192,2,11.23,2.01,2016-05-27 11:00
頭份,苗栗縣,51,懸浮微粒,普通,3.3,0.2,53,37,19,6,2.9,293,3,7.18,1.21,2016-05-27 11:00
新竹,新竹市,47,,良好,3.6,0.24,54,34,15,8.1,2.1,269,3,9.78,1.69,2016-05-27 11:00
竹東,新竹縣,0,,,,,,,20,,2.8,325,2,,,2016-05-27 11:00
湖口,新竹縣,45,,良好,4.5,0.16,54,31,23,3.8,2.3,301,3,5.12,1.28,2016-05-27 11:00
龍潭,桃園市,47,,良好,3.3,0.45,57,35,37,10,2.3,293,4,12.28,1.84,2016-05-27 11:00
平鎮,桃園市,58,懸浮微粒,普通,4.3,0.28,61,47,17,12,2.3,179,3,13.6,1.87,2016-05-27 11:00
觀音,桃園市,58,懸浮微粒,普通,4.5,0.24,63,61,37,6,2.1,293,5,6.76,.79,2016-05-27 11:00
大園,桃園市,63,懸浮微粒,普通,,,,66,37,,3.9,299,5,,,2016-05-27 11:00
桃園,桃園市,56,懸浮微粒,普通,5.5,0.49,65,50,29,18,2.1,52,4,19.78,1.96,2016-05-27 11:00
大同,臺北市,0,,,5.7,1.99,,75,41,59,,,,71.27,12.37,2016-05-27 11:00
松山,臺北市,75,臭氧,普通,3.7,0.86,90,47,34,33,1,278,2,36.79,4.07,2016-05-27 11:00
古亭,臺北市,94,臭氧,普通,3.8,0.73,113,58,31,22,1.5,238,2,25.41,3.01,2016-05-27 11:00
萬華,臺北市,107,臭氧,不良,6,0.94,125,60,37,23,1.5,291,2,24.54,1.4,2016-05-27 11:00
中山,臺北市,86,臭氧,普通,4.7,1.04,104,82,36,34,2,296,2,35.35,1.58,2016-05-27 11:00
士林,臺北市,65,臭氧,普通,5,0.42,78,54,40,15,3.5,302,2,16.54,1.62,2016-05-27 11:00
淡水,新北市,47,,良好,4.6,0.2,55,46,29,6.5,,,3,7.86,1.34,2016-05-27 11:00
林口,新北市,60,臭氧,普通,2.5,0.38,72,70,37,14,2.7,7.8,4,15.68,1.76,2016-05-27 11:00
菜寮,新北市,84,臭氧,普通,4.7,0.83,100,64,38,25,2.8,343,3,25.95,.85,2016-05-27 11:00
新莊,新北市,78,臭氧,普通,7.4,0.85,94,75,50,26,3.5,29,5,27.25,1.32,2016-05-27 11:00
板橋,新北市,87,臭氧,普通,6.5,0.79,104,69,32,24,2.3,311,3,23.78,.26,2016-05-27 11:00
土城,新北市,67,臭氧,普通,5.2,0.34,80,43,23,13,1.4,273,3,15.54,2.29,2016-05-27 11:00
新店,新北市,75,臭氧,普通,3.4,0.42,90,38,28,11,2.7,279,2,12.34,1.55,2016-05-27 11:00
萬里,新北市,59,臭氧,普通,6,0.38,71,42,26,10,2.4,33,2,12.62,2.65,2016-05-27 11:00
汐止,新北市,71,臭氧,普通,3.7,0.62,85,47,27,18,1.6,279,2,20.96,2.83,2016-05-27 11:00
基隆,基隆市,67,臭氧,普通,5.8,0.4,80,40,30,11,1.6,87,2,11.68,1.08,2016-05-27 11:00
臺南,臺南市,24,,良好,5.1,0.31,48,30,17,14,3.7,210,1,15.28,1.75,2016-05-27 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.6,0.44,31,35,31,16,1.6,249,4,19.28,3.59,2016-05-27 10:00
