SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,50,,良好,0.7,0.07,31,51,11,2.1,5.4,194,2,2.58,.49,2016-05-27 18:00
斗六,雲林縣,33,,良好,3.5,0.35,34,32,3,11,2.4,221,1,13.37,1.88,2016-05-27 18:00
南投,南投縣,48,,良好,1.9,0.21,36,55,11,5,4.9,231,2,5.99,.97,2016-05-27 18:00
二林,彰化縣,33,,良好,0.3,0.09,27,27,8,4,3.4,250,2,5.33,1.32,2016-05-27 18:00
線西,彰化縣,31,,良好,5.2,0.15,25,34,8,10,4.6,225,2,13.98,3.7,2016-05-27 18:00
彰化,彰化縣,52,懸浮微粒,普通,0.9,0.17,27,63,7,4.9,3.7,221,2,6.55,1.68,2016-05-27 18:00
西屯,臺中市,49,,良好,2.3,0.15,31,50,22,5.4,4.1,210,2,6.98,1.56,2016-05-27 18:00
忠明,臺中市,37,,良好,1.5,0.34,23,36,8,11,2.8,213,2,15.49,4.26,2016-05-27 18:00
大里,臺中市,60,懸浮微粒,普通,2,0.34,28,71,8,9.1,2.8,249,2,13.11,4.05,2016-05-27 18:00
沙鹿,臺中市,33,,良好,5.1,0.2,25,33,6,12,2.9,220,2,14.14,2.48,2016-05-27 18:00
豐原,臺中市,36,,良好,2.9,0.25,29,36,16,13,5.9,211,3,17.41,4.75,2016-05-27 18:00
三義,苗栗縣,37,,良好,3.5,0.12,30,32,7,8.7,3.8,211,2,11.4,2.69,2016-05-27 18:00
苗栗,苗栗縣,41,,良好,2,0.24,28,26,15,8.3,2.3,228,3,10.11,1.77,2016-05-27 18:00
頭份,苗栗縣,40,,良好,,,,36,15,,3.5,277,2,,,2016-05-27 18:00
新竹,新竹市,41,,良好,3.4,0.36,49,37,16,11,2.8,241,2,11.57,.8,2016-05-27 18:00
竹東,新竹縣,0,,,1.5,0.35,43,24,15,11,1,129,2,12.79,2.14,2016-05-27 18:00
湖口,新竹縣,44,,良好,4.5,0.14,53,25,21,2.9,3.2,265,2,3.66,.81,2016-05-27 18:00
龍潭,桃園市,51,懸浮微粒,普通,1.4,0.42,43,67,35,17,1.2,151,3,19.12,1.76,2016-05-27 18:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.5,42,53,35,23,1.5,284,3,24.28,1.67,2016-05-27 18:00
觀音,桃園市,46,,良好,3.3,0.18,55,34,25,4.4,1.8,249,3,5.39,.99,2016-05-27 18:00
大園,桃園市,50,,良好,1.8,0.36,47,51,37,17,1.6,121,3,18.24,1.11,2016-05-27 18:00
桃園,桃園市,47,,良好,5,0.56,26,47,36,28,1.3,123,3,30.64,2.5,2016-05-27 18:00
大同,臺北市,60,懸浮微粒,普通,5,3.32,,76,30,52,,,3,138.31,86.61,2016-05-27 18:00
松山,臺北市,47,,良好,2.1,0.51,17,38,21,32,1.3,71,3,38.14,6.44,2016-05-27 18:00
古亭,臺北市,40,,良好,3.2,0.6,23,27,18,31,0.5,94,2,37.16,6.19,2016-05-27 18:00
萬華,臺北市,43,,良好,3.2,0.7,14,23,18,38,1,115,3,45.18,7.54,2016-05-27 18:00
中山,臺北市,61,懸浮微粒,普通,2.1,0.84,17,59,31,38,1.6,164,3,44.09,6.3,2016-05-27 18:00
士林,臺北市,46,,良好,2.2,0.48,28,53,34,26,0.9,151,3,28.39,1.96,2016-05-27 18:00
淡水,新北市,43,,良好,2.7,0.56,27,64,36,27,,,3,28.65,1.51,2016-05-27 18:00
林口,新北市,52,懸浮微粒,普通,,0.64,23,53,24,36,2.2,132,3,42.78,6.75,2016-05-27 18:00
菜寮,新北市,40,,良好,2.2,0.95,19,36,22,34,1.7,137,2,38.52,4.18,2016-05-27 18:00
新莊,新北市,52,懸浮微粒,普通,2.9,0.87,16,39,27,38,0.7,202,3,42.08,3.64,2016-05-27 18:00
板橋,新北市,51,懸浮微粒,普通,2.1,0.96,17,34,12,39,1,97,2,44.98,5.51,2016-05-27 18:00
土城,新北市,45,,良好,2.6,0.48,30,26,15,23,1.7,148,3,24.65,1.93,2016-05-27 18:00
新店,新北市,43,,良好,5.3,0.54,23,31,20,25,2.6,256,3,27.77,2.44,2016-05-27 18:00
萬里,新北市,25,,良好,2.2,0.22,28,21,13,7.3,3,219,2,9.08,1.81,2016-05-27 18:00
汐止,新北市,32,,良好,1.1,0.35,28,18,10,16,1,312,2,19.22,3.03,2016-05-27 18:00
基隆,基隆市,21,,良好,9.4,0.18,13,17,12,19,1.4,242,2,21.83,2.4,2016-05-27 18:00
