SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,39,,良好,2.9,0.52,18,40,14,11,2.1,105,2,15.75,4.78,2016-05-27 08:00
仁武,高雄市,42,,良好,4.6,0.35,24,35,31,10,2,137,2,14.4,4.11,2016-05-27 08:00
橋頭,高雄市,30,,良好,4.4,0.34,18,32,8,13,2,111,1,19.77,7.17,2016-05-27 08:00
美濃,高雄市,22,,良好,1.8,0.26,22,26,7,4.7,0.8,321,1,6.55,1.83,2016-05-27 08:00
臺南,臺南市,22,,良好,5.2,0.43,22,25,8,14,1.8,167,1,17.78,3.76,2016-05-27 08:00
安南,臺南市,30,,良好,4.5,0.51,17,36,15,11,2.4,113,1,17.82,7.21,2016-05-27 08:00
善化,臺南市,31,,良好,3.7,0.24,16,31,14,7.1,1.3,130,1,9.76,2.65,2016-05-27 08:00
新營,臺南市,30,,良好,3.8,0.25,22,31,5,7.3,1.2,101,1,9.87,2.56,2016-05-27 08:00
嘉義,嘉義市,30,,良好,2.7,0.22,22,29,12,4.7,0.9,48,1,9.05,4.32,2016-05-27 08:00
臺西,雲林縣,53,懸浮微粒,普通,3.2,0.23,22,45,21,7.3,2.1,155,3,11.32,4.07,2016-05-27 08:00
朴子,嘉義縣,47,,良好,3.4,0.25,23,44,12,9.1,1.4,106,1,12.54,3.46,2016-05-27 08:00
新港,嘉義縣,38,,良好,6,0.37,14,41,19,16,1.1,110,2,25.85,10.28,2016-05-27 08:00
崙背,雲林縣,47,,良好,5,0.21,21,31,19,9.3,1.2,108,3,13.27,3.99,2016-05-27 08:00
斗六,雲林縣,27,,良好,3.5,0.32,19,37,11,11,1,53,1,14.95,4.17,2016-05-27 08:00
南投,南投縣,47,,良好,2.1,0.44,9,48,23,6.7,1,134,2,14.85,8.14,2016-05-27 08:00
二林,彰化縣,44,,良好,2.1,0.25,24,41,19,9.3,1.4,135,2,13.35,4.07,2016-05-27 08:00
線西,彰化縣,51,懸浮微粒,普通,5,0.41,20,40,29,14,1,173,4,19.43,5.68,2016-05-27 08:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.27,29,51,20,7,1.5,188,3,8.86,1.9,2016-05-27 08:00
西屯,臺中市,47,,良好,3.2,0.39,23,46,28,16,1.6,151,3,21.91,6.3,2016-05-27 08:00
忠明,臺中市,45,,良好,3.1,0.52,21,46,22,17,1.4,132,2,25.05,7.98,2016-05-27 08:00
大里,臺中市,53,懸浮微粒,普通,2.5,0.57,25,51,10,11,1,207,2,16.75,5.92,2016-05-27 08:00
沙鹿,臺中市,40,,良好,3.8,0.38,24,31,12,15,1.5,229,2,19.91,4.47,2016-05-27 08:00
豐原,臺中市,35,,良好,3,0.44,26,27,11,13,1.1,169,2,16.56,3.63,2016-05-27 08:00
三義,苗栗縣,45,,良好,2.6,0.2,33,26,12,6,2.2,183,2,7.79,1.76,2016-05-27 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.4,0.53,21,58,26,15,0.8,222,5,20.38,5.27,2016-05-27 08:00
頭份,苗栗縣,56,懸浮微粒,普通,3.3,0.6,24,58,29,16,1.5,260,3,21.22,5.66,2016-05-27 08:00
新竹,新竹市,52,懸浮微粒,普通,3.4,0.59,31,50,30,16,1.6,253,3,19.66,3.67,2016-05-27 08:00
竹東,新竹縣,42,,良好,3.4,0.7,15,42,21,12,0.9,95,3,18.39,6.16,2016-05-27 08:00
湖口,新竹縣,50,,良好,6.7,0.49,30,53,35,18,2.5,229,3,22.29,4.47,2016-05-27 08:00
龍潭,桃園市,52,懸浮微粒,普通,3.5,0.46,27,47,31,13,2.2,248,4,18.5,5.16,2016-05-27 08:00
平鎮,桃園市,62,懸浮微粒,普通,7.6,0.62,26,58,27,22,1.3,180,4,27.91,6.21,2016-05-27 08:00
觀音,桃園市,58,懸浮微粒,普通,6.4,0.47,31,67,46,14,1.8,220,6,16.6,2.71,2016-05-27 08:00
大園,桃園市,68,懸浮微粒,普通,2.5,0.55,24,69,42,16,1,188,6,20.65,4.69,2016-05-27 08:00
桃園,桃園市,55,懸浮微粒,普通,15,0.79,39,62,41,31,0.7,156,4,36.88,5.59,2016-05-27 08:00
大同,臺北市,0,,,5.9,3.86,,49,11,39,,,,125.52,86.72,2016-05-27 08:00
松山,臺北市,28,,良好,2,0.8,8.2,22,12,23,0.9,192,2,51.49,28.25,2016-05-27 08:00
古亭,臺北市,31,,良好,1.8,0.79,7.6,28,12,18,1,206,2,42.1,24.52,2016-05-27 08:00
萬華,臺北市,27,,良好,2.5,0.94,10,32,15,27,1,177,2,42.88,16.35,2016-05-27 08:00
中山,臺北市,35,,良好,2.7,0.75,12,31,13,23,1.3,133,2,33.23,9.83,2016-05-27 08:00
士林,臺北市,22,,良好,2.6,0.68,10,24,14,21,1,136,2,30.25,9.69,2016-05-27 08:00
淡水,新北市,43,,良好,3.8,0.75,12,53,23,23,,,2,30.6,7.55,2016-05-27 08:00
林口,新北市,62,懸浮微粒,普通,3.7,0.48,33,77,40,20,1.7,267,5,24.63,4.26,2016-05-27 08:00
菜寮,新北市,36,,良好,3.2,1.31,14,39,17,31,1.2,115,2,44.03,12.76,2016-05-27 08:00
新莊,新北市,59,懸浮微粒,普通,11,1.35,17,79,48,41,1.4,126,5,55.07,13.91,2016-05-27 08:00
板橋,新北市,57,懸浮微粒,普通,7.4,1.33,7.5,75,32,38,0.8,123,3,63.57,25.35,2016-05-27 08:00
土城,新北市,53,懸浮微粒,普通,10,0.99,8.5,67,36,34,0.6,177,3,67.63,33.62,2016-05-27 08:00
新店,新北市,32,,良好,1.9,0.59,12,32,10,12,3.1,183,2,24.25,11.9,2016-05-27 08:00
萬里,新北市,33,,良好,4.5,0.4,23,40,20,10,1,46,2,16.19,6.23,2016-05-27 08:00
汐止,新北市,41,,良好,4.9,0.98,9.5,44,22,22,0.8,231,2,39.66,17.42,2016-05-27 08:00
基隆,基隆市,35,,良好,3.6,0.65,22,41,24,22,1.7,254,2,31.89,9.46,2016-05-27 08:00
