SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,32,,良好,2.9,0.31,21,19,16,13,3.6,208,3,14.79,1.97,2016-05-27 19:00
三義,苗栗縣,34,,良好,2.5,0.13,25,29,1,8.9,3.5,203,2,10.19,1.3,2016-05-27 19:00
苗栗,苗栗縣,38,,良好,3.2,0.26,21,37,7,9.6,1.7,246,3,11.2,1.64,2016-05-27 19:00
頭份,苗栗縣,39,,良好,1.6,0.2,32,31,11,7.6,3.9,256,2,9.15,1.51,2016-05-27 19:00
新竹,新竹市,38,,良好,3.1,0.47,37,32,12,13,1.5,264,2,14.24,.94,2016-05-27 19:00
竹東,新竹縣,30,,良好,1.9,0.39,36,23,16,14,0.5,106,2,15.41,1.78,2016-05-27 19:00
湖口,新竹縣,37,,良好,4.1,0.12,45,19,21,2.9,2.9,279,2,3.85,.96,2016-05-27 19:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.39,45,55,36,15,0.5,127,3,15.95,1.38,2016-05-27 19:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.61,31,49,42,24,1.6,257,3,25.94,1.56,2016-05-27 19:00
觀音,桃園市,44,,良好,2.8,0.15,47,35,21,3.7,2.3,234,3,4.53,.86,2016-05-27 19:00
大園,桃園市,50,,良好,2.2,0.58,30,52,31,29,1.8,149,3,30.27,1.13,2016-05-27 19:00
桃園,桃園市,47,,良好,3.5,0.49,34,41,26,18,1,129,3,18.88,.69,2016-05-27 19:00
大同,臺北市,60,懸浮微粒,普通,6.6,4.72,,71,35,62,,,3,178.67,116.77,2016-05-27 19:00
松山,臺北市,43,,良好,2.5,0.68,18,30,24,32,1,350,3,36.72,5.15,2016-05-27 19:00
古亭,臺北市,39,,良好,5.5,0.99,9.3,34,18,40,1.4,107,2,54.94,15.07,2016-05-27 19:00
萬華,臺北市,39,,良好,5.2,1.03,6.6,31,24,46,1,77,3,57.22,11.24,2016-05-27 19:00
中山,臺北市,60,懸浮微粒,普通,2.6,1.08,18,54,20,45,1.1,84,3,51.04,6.23,2016-05-27 19:00
士林,臺北市,47,,良好,2.1,0.72,18,42,37,31,1.3,181,3,32.98,1.6,2016-05-27 19:00
淡水,新北市,47,,良好,2.2,0.61,21,60,35,28,,,3,29.79,1.44,2016-05-27 19:00
林口,新北市,52,懸浮微粒,普通,,0.71,19,50,28,37,2.7,133,3,40.7,3.87,2016-05-27 19:00
菜寮,新北市,38,,良好,4.3,1.19,9.6,27,17,46,1.6,118,2,50.99,4.78,2016-05-27 19:00
新莊,新北市,50,,良好,2.7,3.14,26,36,29,38,0.7,131,3,40.08,2.19,2016-05-27 19:00
板橋,新北市,49,,良好,4,1.17,11,39,12,46,0.9,101,2,51.9,6.32,2016-05-27 19:00
土城,新北市,39,,良好,5.7,0.56,14,25,15,34,0.6,239,2,37.18,3.67,2016-05-27 19:00
新店,新北市,38,,良好,5,0.64,12,25,19,35,3.6,142,3,38.49,3.94,2016-05-27 19:00
萬里,新北市,28,,良好,2.2,0.23,33,28,13,6.5,1.8,219,2,8.26,1.81,2016-05-27 19:00
汐止,新北市,30,,良好,1.9,0.64,15,23,14,29,1.2,132,2,34.67,5.35,2016-05-27 19:00
基隆,基隆市,22,,良好,3.2,0.48,18,22,15,20,1.2,261,2,22.41,2.56,2016-05-27 19:00
