SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,40,,良好,4,0.39,9.4,46,15,17,1.7,188,2,19.63,2.27,2016-05-27 21:00
嘉義,嘉義市,30,,良好,1.7,0.21,18,19,6,9.2,1.6,190,1,12.54,3.31,2016-05-27 21:00
臺西,雲林縣,25,,良好,1.7,0.14,25,21,10,4.4,3.2,203,1,5.21,.84,2016-05-27 21:00
朴子,嘉義縣,31,,良好,2.1,0.27,18,33,10,8.8,2.6,195,1,10.36,1.6,2016-05-27 21:00
新港,嘉義縣,39,,良好,2.1,0.27,12,40,10,12,2.3,210,2,14.31,1.94,2016-05-27 21:00
崙背,雲林縣,39,,良好,0.9,0.15,20,24,21,5.7,2.9,189,2,5.95,.29,2016-05-27 21:00
斗六,雲林縣,30,,良好,2.9,0.41,15,27,16,16,1.4,185,1,17.03,1.38,2016-05-27 21:00
南投,南投縣,42,,良好,2.9,0.33,17,30,12,14,1.5,141,2,14.99,.88,2016-05-27 21:00
二林,彰化縣,23,,良好,0.2,0.13,20,18,13,5.2,2.6,224,2,6.37,1.12,2016-05-27 21:00
線西,彰化縣,31,,良好,2.1,0.18,23,34,11,6.2,4.2,226,1,7.57,1.38,2016-05-27 21:00
彰化,彰化縣,48,,良好,1.1,0.25,17,39,9,10,2.7,195,1,11.13,1.02,2016-05-27 21:00
西屯,臺中市,38,,良好,3.1,0.25,17,19,3,17,2.3,196,2,17.87,1.32,2016-05-27 21:00
忠明,臺中市,31,,良好,1.8,0.33,17,22,12,14,2.8,191,2,15.75,2.09,2016-05-27 21:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.39,19,56,11,14,2.1,175,2,17.4,2.99,2016-05-27 21:00
沙鹿,臺中市,27,,良好,1.8,0.33,19,16,6,12,2.7,193,1,14.61,2.19,2016-05-27 21:00
豐原,臺中市,25,,良好,2.3,0.24,23,12,14,9.5,2.3,170,2,10.58,1.1,2016-05-27 21:00
三義,苗栗縣,30,,良好,2,0.2,23,20,0,9,4.6,186,1,9.84,.89,2016-05-27 21:00
苗栗,苗栗縣,33,,良好,1.4,0.28,19,24,10,9,2.2,207,2,10.14,1.12,2016-05-27 21:00
頭份,苗栗縣,33,,良好,3,0.38,12,28,7,19,2,243,2,21.67,2.42,2016-05-27 21:00
新竹,新竹市,32,,良好,2.7,0.59,12,23,3,20,1.6,243,2,21.69,1.92,2016-05-27 21:00
竹東,新竹縣,26,,良好,2.3,0.61,20,29,24,15,1.5,144,2,16.52,1.79,2016-05-27 21:00
湖口,新竹縣,25,,良好,4.3,0.12,28,30,14,5.1,3,237,2,6.02,.88,2016-05-27 21:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.62,14,50,25,29,1.6,141,3,35.32,6.49,2016-05-27 21:00
平鎮,桃園市,50,,良好,4.1,0.74,16,49,30,30,2.1,254,3,31.91,1.82,2016-05-27 21:00
觀音,桃園市,42,,良好,2.6,0.13,33,39,15,4.4,2.4,245,3,5.3,.95,2016-05-27 21:00
大園,桃園市,52,懸浮微粒,普通,3.4,0.71,6,57,28,38,1.6,142,3,39.71,1.81,2016-05-27 21:00
桃園,桃園市,42,,良好,5.1,0.88,13,36,28,33,1.3,118,3,33.68,.91,2016-05-27 21:00
大同,臺北市,60,懸浮微粒,普通,7.2,1.9,,60,33,50,,,3,137.84,87.46,2016-05-27 21:00
松山,臺北市,37,,良好,7.2,0.75,4.8,23,,39,0.7,66,3,47.49,8.46,2016-05-27 21:00
古亭,臺北市,36,,良好,3.4,0.93,2,22,16,38,1.5,120,2,53.64,15.98,2016-05-27 21:00
萬華,臺北市,40,,良好,7.9,1.09,1.9,42,17,44,1.3,108,3,63.01,18.83,2016-05-27 21:00
中山,臺北市,56,懸浮微粒,普通,5.6,1.08,3.8,48,30,50,1.3,130,3,70.91,20.98,2016-05-27 21:00
士林,臺北市,43,,良好,2.1,0.59,27,29,,24,1.4,131,3,25.82,1.41,2016-05-27 21:00
淡水,新北市,48,,良好,2.5,0.88,6.1,46,30,41,,,3,42.13,1.62,2016-05-27 21:00
林口,新北市,50,,良好,1.7,0.81,16,47,30,38,3.2,127,3,40.14,2.5,2016-05-27 21:00
菜寮,新北市,36,,良好,5.9,1.19,2.9,28,,47,1.4,99,2,52.83,6.23,2016-05-27 21:00
新莊,新北市,44,,良好,5.1,1.03,2.9,34,28,40,1,38,3,45.21,5.68,2016-05-27 21:00
板橋,新北市,45,,良好,3.2,1.11,2.4,31,8,39,1,114,2,50.09,11.4,2016-05-27 21:00
土城,新北市,35,,良好,3.7,0.84,2.6,29,18,35,1.2,168,2,50.34,15.14,2016-05-27 21:00
新店,新北市,33,,良好,2.2,0.44,20,21,18,18,2.8,149,2,21.7,3.22,2016-05-27 21:00
萬里,新北市,31,,良好,2.2,0.22,31,38,21,5.6,3.4,209,2,7.08,1.44,2016-05-27 21:00
汐止,新北市,29,,良好,12,0.46,12,26,21,28,0.5,187,2,31.68,3.61,2016-05-27 21:00
基隆,基隆市,23,,良好,10,0.35,22,27,18,25,0.5,256,2,26.45,1.12,2016-05-27 21:00
