SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,38,,良好,3.6,0.17,29,48,22,5.6,3.1,296,2,7.86,2.3,2016-06-04 11:00
小港,高雄市,27,,良好,3.9,0.12,24,27,0,6.4,2.8,272,1,11.26,4.9,2016-06-04 11:00
前鎮,高雄市,23,,良好,5.1,0.13,21,23,7,6.9,1.9,278,1,12.23,5.36,2016-06-04 11:00
前金,高雄市,29,,良好,3.4,0.12,27,41,11,4.1,4,284,2,7.48,3.34,2016-06-04 11:00
左營,高雄市,38,,良好,2,0.11,26,35,22,1.4,3.1,287,2,2.37,.97,2016-06-04 11:00
楠梓,高雄市,42,,良好,1.5,0.15,23,53,10,2.8,2.6,286,2,4.87,2.05,2016-06-04 11:00
林園,高雄市,27,,良好,2.1,0.07,25,26,14,3.2,3.4,287,2,4.86,1.69,2016-06-04 11:00
大寮,高雄市,30,,良好,4.3,0.1,28,28,5,5.4,3.1,248,1,8.55,3.14,2016-06-04 11:00
鳳山,高雄市,0,,,2.1,0.31,26,42,8,7,3.3,268,,9.38,2.4,2016-06-04 11:00
仁武,高雄市,40,,良好,1.5,0.12,25,38,15,5.1,2.3,287,2,7.41,2.32,2016-06-04 11:00
橋頭,高雄市,25,,良好,1.6,0.17,24,27,10,4.9,2.4,264,1,7.8,2.9,2016-06-04 11:00
美濃,高雄市,31,,良好,2,0.16,38,22,14,3.6,1.7,287,1,6.6,2.96,2016-06-04 11:00
臺南,臺南市,28,,良好,2.2,0.12,27,32,12,4.6,2.7,261,2,5.92,1.34,2016-06-04 11:00
安南,臺南市,30,,良好,1,0.11,28,33,18,2.2,3.9,251,2,3.45,1.28,2016-06-04 11:00
善化,臺南市,29,,良好,1.7,0.11,31,30,17,4.3,4.7,256,2,5.52,1.24,2016-06-04 11:00
新營,臺南市,42,,良好,1.6,0.22,28,44,19,4,2.2,228,2,5.82,1.81,2016-06-04 11:00
嘉義,嘉義市,35,,良好,1.8,0.13,39,34,13,3.4,3.7,236,1,5.34,1.92,2016-06-04 11:00
臺西,雲林縣,32,,良好,1.7,0.15,28,36,12,2.1,5.5,221,2,3.44,1.32,2016-06-04 11:00
朴子,嘉義縣,44,,良好,2,0.21,28,43,15,3.1,3.3,245,2,5.23,2.18,2016-06-04 11:00
新港,嘉義縣,29,,良好,1.4,0.11,28,29,10,1.4,3.5,242,1,2.27,.88,2016-06-04 11:00
崙背,雲林縣,31,,良好,1.9,0.11,30,26,12,1.8,,,2,4.07,2.25,2016-06-04 11:00
斗六,雲林縣,32,,良好,3.2,0.28,39,31,16,6.7,3.2,239,1,9.81,3.14,2016-06-04 11:00
南投,南投縣,31,,良好,1.8,0.19,37,34,14,1.3,2.9,230,2,2.77,1.43,2016-06-04 11:00
二林,彰化縣,24,,良好,3.4,0.09,28,27,14,2,3.5,243,2,3.16,1.17,2016-06-04 11:00
線西,彰化縣,29,,良好,1.3,0.14,28,33,14,1.1,6.5,228,2,2.59,1.5,2016-06-04 11:00
彰化,彰化縣,34,,良好,2.5,0.17,32,37,6,6,3.5,225,1,7.4,1.44,2016-06-04 11:00
西屯,臺中市,33,,良好,3.1,0.09,38,33,17,5.6,4.2,213,2,6.85,1.27,2016-06-04 11:00
忠明,臺中市,27,,良好,1.9,0.23,32,26,16,7.6,2.5,220,1,10.18,2.57,2016-06-04 11:00
大里,臺中市,35,,良好,1.8,0.26,34,34,12,8.9,3.7,268,2,11.82,2.9,2016-06-04 11:00
沙鹿,臺中市,28,,良好,1.9,0.14,31,31,6,4.1,5,216,1,6.04,1.98,2016-06-04 11:00
豐原,臺中市,31,,良好,12,5.73,37,38,24,7.9,6,211,2,9.33,1.42,2016-06-04 11:00
三義,苗栗縣,32,,良好,,,39,24,7,,4.5,209,1,,,2016-06-04 11:00
苗栗,苗栗縣,32,,良好,5,0.26,36,40,29,7.4,5.7,205,2,9.03,1.65,2016-06-04 11:00
頭份,苗栗縣,32,,良好,3.5,0.19,39,39,10,8.7,5.1,231,1,11.75,3.01,2016-06-04 11:00
新竹,新竹市,30,,良好,2.1,0.29,34,39,12,7.4,4.8,246,1,9.72,2.28,2016-06-04 11:00
竹東,新竹縣,38,,良好,1.3,0.16,46,28,17,4.6,6.4,247,2,5.19,.65,2016-06-04 11:00
湖口,新竹縣,29,,良好,3.5,0.17,35,27,13,4.5,9.8,236,2,5.4,.9,2016-06-04 11:00
龍潭,桃園市,40,,良好,2.5,0.26,46,33,17,6.9,6.9,258,2,9.04,2.1,2016-06-04 11:00
平鎮,桃園市,39,,良好,4.3,0.24,37,38,13,9.1,5.3,245,1,12.27,3.2,2016-06-04 11:00
觀音,桃園市,35,,良好,2.2,0.13,34,34,11,3.4,8.6,246,2,3.92,.56,2016-06-04 11:00
大園,桃園市,32,,良好,2,0.14,38,30,19,4.3,7.4,230,2,5.87,1.63,2016-06-04 11:00
桃園,桃園市,0,,,3.6,0.35,42,38,13,12,4.2,260,,15.59,3.89,2016-06-04 11:00
大同,臺北市,45,,良好,4.1,1.43,,47,25,27,,,2,43.45,16.77,2016-06-04 11:00
松山,臺北市,34,,良好,2.9,0.39,41,31,16,22,3.3,238,2,29.05,7.31,2016-06-04 11:00
古亭,臺北市,41,,良好,1.8,0.36,49,36,11,15,3.3,255,2,17.49,2.97,2016-06-04 11:00
萬華,臺北市,35,,良好,2.8,0.44,43,34,13,16,2.3,260,2,19.64,3.74,2016-06-04 11:00
中山,臺北市,42,,良好,3.3,0.77,34,40,18,27,3.2,280,2,39.78,12.35,2016-06-04 11:00
士林,臺北市,33,,良好,3.6,0.24,39,27,19,9.1,5.1,277,,12.16,3.06,2016-06-04 11:00
淡水,新北市,26,,良好,3.1,0.18,31,25,13,7.3,,,2,10.57,3.24,2016-06-04 11:00
林口,新北市,40,,良好,3.7,0.22,36,39,14,7.2,7.1,258,2,10.25,3.04,2016-06-04 11:00
菜寮,新北市,37,,良好,3.1,0.33,39,36,12,13,6.3,291,2,17.13,3.88,2016-06-04 11:00
新莊,新北市,36,,良好,3.6,0.27,44,28,13,9.5,5.8,255,2,11.86,2.38,2016-06-04 11:00
板橋,新北市,42,,良好,3.3,0.23,50,34,15,7.6,4.9,256,2,10.26,2.66,2016-06-04 11:00
土城,新北市,42,,良好,2.5,0.23,51,24,9,8.8,3.6,238,2,11.57,2.74,2016-06-04 11:00
新店,新北市,45,,良好,2.1,0.2,55,30,13,7.5,6.4,286,2,9.4,1.95,2016-06-04 11:00
萬里,新北市,48,,良好,3.4,0.23,57,31,17,7.8,2.2,232,2,9.72,1.92,2016-06-04 11:00
汐止,新北市,41,,良好,2.6,0.33,49,33,17,14,3.2,258,2,17.26,2.82,2016-06-04 11:00
基隆,基隆市,50,,良好,2.5,0.3,60,25,14,10,3.4,262,2,12.56,2.18,2016-06-04 11:00
