SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,47,,良好,4.1,1.34,,57,21,29,,,2,43.82,14.51,2016-06-04 12:00
松山,臺北市,42,,良好,3.2,0.41,51,24,19,22,2.7,241,2,28.05,5.83,2016-06-04 12:00
古亭,臺北市,51,臭氧,普通,2.4,0.37,61,40,11,15,3.8,253,2,17.12,2.38,2016-06-04 12:00
萬華,臺北市,47,,良好,3.2,0.44,56,37,8,14,3.7,260,2,17.35,3.48,2016-06-04 12:00
中山,臺北市,42,,良好,3.8,0.72,47,43,15,26,3.7,244,2,34.69,8.54,2016-06-04 12:00
士林,臺北市,46,,良好,3.4,0.26,55,39,15,8.6,4.4,273,2,10.38,1.82,2016-06-04 12:00
淡水,新北市,33,,良好,2.4,0.14,39,26,13,3.8,,,2,5.28,1.53,2016-06-04 12:00
林口,新北市,39,,良好,1.9,0.17,45,40,18,5.8,7.2,266,2,7.88,2.12,2016-06-04 12:00
菜寮,新北市,45,,良好,2.6,0.31,54,42,13,10,3.4,248,2,12.45,2.08,2016-06-04 12:00
新莊,新北市,47,,良好,3.3,0.26,56,31,17,8.3,5.1,237,2,9.84,1.51,2016-06-04 12:00
板橋,新北市,50,,良好,4.3,0.25,60,46,16,8.4,5.6,230,2,10.59,2.23,2016-06-04 12:00
土城,新北市,52,臭氧,普通,3,0.26,62,35,12,8.6,3.5,250,2,11.08,2.48,2016-06-04 12:00
新店,新北市,53,臭氧,普通,1.9,0.19,64,33,12,6.9,7.2,280,2,8.42,1.48,2016-06-04 12:00
萬里,新北市,50,,良好,3.8,0.24,60,32,16,7,4.9,216,2,8.73,1.73,2016-06-04 12:00
汐止,新北市,51,臭氧,普通,2.7,0.32,61,38,17,13,2.6,262,2,15.36,2.33,2016-06-04 12:00
基隆,基隆市,55,臭氧,普通,4.5,0.33,66,29,15,13,2.6,248,2,15.38,2.22,2016-06-04 12:00
湖口,新竹縣,24,,良好,3.5,0.17,35,27,13,4.5,9.8,236,2,5.4,.9,2016-06-04 11:00
