SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,28,,良好,1.8,0.16,9,26,7,10,2.8,175,1,12.03,1.66,2016-06-05 06:00
豐原,臺中市,17,,良好,3.1,0.28,8.5,11,7,8,1.1,199,1,9.4,1.45,2016-06-05 06:00
三義,苗栗縣,25,,良好,1.3,0.12,16,19,9,2.6,2.5,186,1,3.01,.38,2016-06-05 06:00
苗栗,苗栗縣,36,,良好,1.6,0.22,11,36,12,7.1,0.7,33,2,8.64,1.49,2016-06-05 06:00
頭份,苗栗縣,30,,良好,1.8,0.19,9.6,25,8,7.1,1.5,129,1,8.53,1.42,2016-06-05 06:00
新竹,新竹市,29,,良好,1.6,0.35,3.5,32,10,13,0.7,84,1,15.57,3.07,2016-06-05 06:00
竹東,新竹縣,26,,良好,1.6,0.2,8.8,23,17,5.1,1.4,126,2,7.67,2.57,2016-06-05 06:00
湖口,新竹縣,27,,良好,3.1,0.29,3.2,30,20,15,1,174,2,20.27,5.56,2016-06-05 06:00
龍潭,桃園市,38,,良好,1.8,0.23,8.3,34,4,6.9,1.3,168,1,9.11,2.19,2016-06-05 06:00
平鎮,桃園市,39,,良好,5.6,0.36,4.1,36,14,16,1.3,228,2,19,3.12,2016-06-05 06:00
觀音,桃園市,36,,良好,2.9,0.3,3.9,39,22,17,1.8,207,2,24.44,7.15,2016-06-05 06:00
大園,桃園市,32,,良好,2.1,0.31,8.4,35,14,14,2,177,2,15.64,1.95,2016-06-05 06:00
桃園,桃園市,40,,良好,19,0.54,2.3,44,22,21,0.6,184,2,33.9,12.88,2016-06-05 06:00
大同,臺北市,48,,良好,2.7,1.2,,36,8,17,,,2,47.23,30.19,2016-06-05 06:00
松山,臺北市,34,,良好,3.3,0.4,6,23,12,12,1.8,191,2,17.38,5.42,2016-06-05 06:00
古亭,臺北市,33,,良好,0.8,0.28,14,34,10,7.6,1.6,184,2,10.79,3.17,2016-06-05 06:00
萬華,臺北市,33,,良好,1.9,0.3,10,28,21,9.7,1.3,160,2,12.08,2.36,2016-06-05 06:00
中山,臺北市,42,,良好,2.8,0.3,11,29,10,11,1.7,157,2,14,3.12,2016-06-05 06:00
士林,臺北市,29,,良好,1.7,0.3,8.7,33,21,11,1.5,114,2,12.69,1.55,2016-06-05 06:00
淡水,新北市,31,,良好,2.8,0.29,4.9,34,13,12,,,2,15.4,3.67,2016-06-05 06:00
林口,新北市,44,,良好,9.5,0.24,5.6,53,17,19,1.4,297,2,22.29,3.37,2016-06-05 06:00
菜寮,新北市,36,,良好,2.9,0.47,4.6,32,14,15,1.6,192,2,20.5,5.09,2016-06-05 06:00
新莊,新北市,30,,良好,6,0.53,1.5,34,17,17,0.5,208,2,27.2,10.31,2016-06-05 06:00
板橋,新北市,36,,良好,2.8,0.55,1.8,35,23,18,1.1,252,2,31.76,14.27,2016-06-05 06:00
土城,新北市,31,,良好,3.3,0.42,3.2,31,10,15,0.7,186,1,26.31,11.23,2016-06-05 06:00
新店,新北市,29,,良好,1.5,0.24,13,20,13,5.3,4.4,185,2,6.58,1.24,2016-06-05 06:00
萬里,新北市,34,,良好,1.6,0.22,10,33,12,5.5,3.2,215,2,7.43,1.94,2016-06-05 06:00
汐止,新北市,32,,良好,2.6,0.41,2.7,30,14,13,0.9,255,2,24.11,10.66,2016-06-05 06:00
基隆,基隆市,27,,良好,2.3,0.3,3.5,29,16,12,0.9,263,2,16.36,4.71,2016-06-05 06:00
