SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,25,,良好,2.7,0.12,26,30,10,4.4,3.2,290,1,7.98,3.57,2016-06-04 13:00
前金,高雄市,32,,良好,2.3,0.12,28,27,11,2.1,4.8,259,1,4.5,2.38,2016-06-04 13:00
左營,高雄市,37,,良好,2.1,0.11,30,33,12,1.2,4.2,276,2,2.16,.96,2016-06-04 13:00
楠梓,高雄市,44,,良好,1.5,0.14,25,45,5,2.5,3.9,278,1,4.03,1.53,2016-06-04 13:00
林園,高雄市,26,,良好,1.8,0.05,27,24,10,1.9,3.9,268,2,2.55,.67,2016-06-04 13:00
大寮,高雄市,29,,良好,3.7,0.11,27,29,11,6.1,3.2,251,1,9.57,3.5,2016-06-04 13:00
鳳山,高雄市,0,,,1.8,0.26,28,31,3,6,3.2,283,,8.13,2.14,2016-06-04 13:00
仁武,高雄市,35,,良好,1.7,0.12,26,26,22,5,3.3,286,2,6.99,1.99,2016-06-04 13:00
橋頭,高雄市,26,,良好,1.7,0.11,27,28,5,2.6,4.7,270,1,3.75,1.12,2016-06-04 13:00
美濃,高雄市,37,,良好,2.8,0.19,45,23,10,4.2,2.3,282,2,7.53,3.34,2016-06-04 13:00
臺南,臺南市,28,,良好,1.8,0.13,25,30,6,2.7,3,265,2,3.74,1.06,2016-06-04 13:00
安南,臺南市,30,,良好,1.1,0.11,26,30,5,1.3,4.5,263,2,2.33,1.08,2016-06-04 13:00
善化,臺南市,27,,良好,1.6,0.1,27,24,13,3,4.4,254,2,4.06,1.12,2016-06-04 13:00
新營,臺南市,43,,良好,3.5,0.2,24,46,9,4.2,3,252,2,6.49,2.34,2016-06-04 13:00
嘉義,嘉義市,35,,良好,1.6,0.11,29,38,11,1.5,3.7,239,2,3.47,1.97,2016-06-04 13:00
臺西,雲林縣,31,,良好,0.9,0.16,,27,14,2.1,6,238,2,3.38,1.29,2016-06-04 13:00
朴子,嘉義縣,43,,良好,1.9,0.19,27,43,18,3,4.2,227,2,5.45,2.47,2016-06-04 13:00
新港,嘉義縣,30,,良好,1.5,0.11,29,36,9,1.3,3.6,253,1,2.13,.87,2016-06-04 13:00
崙背,雲林縣,32,,良好,,,28,41,21,,,,2,,,2016-06-04 13:00
斗六,雲林縣,29,,良好,3,0.21,31,30,17,4.1,3.4,258,2,6.66,2.61,2016-06-04 13:00
南投,南投縣,30,,良好,1.5,0.18,36,28,16,0.7,2.6,264,2,3.05,2.38,2016-06-04 13:00
二林,彰化縣,24,,良好,3,0.1,29,13,,1.5,4.7,249,2,2.55,1.01,2016-06-04 13:00
線西,彰化縣,29,,良好,1.8,0.16,35,26,15,1.8,5.3,227,2,3.19,1.41,2016-06-04 13:00
彰化,彰化縣,36,,良好,1.7,0.13,36,40,8,2.3,3.6,229,1,3.38,1.06,2016-06-04 13:00
西屯,臺中市,40,,良好,3.1,0.1,49,34,12,5.5,4.4,222,2,6.98,1.52,2016-06-04 13:00
忠明,臺中市,30,,良好,1.6,0.22,36,34,17,6.7,3.4,201,2,9.14,2.42,2016-06-04 13:00
大里,臺中市,35,,良好,1.3,0.25,31,40,15,7.1,3.9,253,2,9.62,2.5,2016-06-04 13:00
沙鹿,臺中市,30,,良好,1.8,0.16,37,27,5,3.9,4.9,225,1,5.74,1.87,2016-06-04 13:00
豐原,臺中市,39,,良好,11,4.31,36,27,30,6.8,3.9,208,2,8.56,1.8,2016-06-04 13:00
三義,苗栗縣,36,,良好,1.7,0.21,44,29,13,3.6,4.8,188,1,4.64,1.01,2016-06-04 13:00
苗栗,苗栗縣,34,,良好,2.1,0.17,40,32,16,3.5,4.1,208,2,4.56,1.1,2016-06-04 13:00
頭份,苗栗縣,35,,良好,2.3,0.16,42,40,12,6.7,6.5,249,1,9.1,2.42,2016-06-04 13:00
新竹,新竹市,33,,良好,2.6,0.31,32,38,7,8.5,5.1,256,1,11.31,2.77,2016-06-04 13:00
竹東,新竹縣,39,,良好,1,0.16,46,31,17,4.1,5.8,240,2,4.94,.83,2016-06-04 13:00
湖口,新竹縣,27,,良好,3.9,0.18,33,26,10,4.6,9.1,245,2,5.82,1.25,2016-06-04 13:00
龍潭,桃園市,45,,良好,2.2,0.23,54,51,19,6.4,7.8,255,2,7.89,1.51,2016-06-04 13:00
平鎮,桃園市,40,,良好,3.7,0.21,45,43,22,8.3,6,251,2,10.27,1.95,2016-06-04 13:00
觀音,桃園市,36,,良好,1.7,0.13,27,37,15,2.4,9.5,248,2,2.62,.26,2016-06-04 13:00
大園,桃園市,31,,良好,3,0.15,37,33,13,3.6,8.2,228,2,4.77,1.17,2016-06-04 13:00
桃園,桃園市,0,,,3.1,0.33,55,32,20,9.9,3.2,249,,12.38,2.44,2016-06-04 13:00
大同,臺北市,49,,良好,3.9,1.55,,56,27,32,,,2,51.63,19.36,2016-06-04 13:00
松山,臺北市,47,,良好,2.8,0.41,56,30,23,20,3.4,234,2,25.16,5.06,2016-06-04 13:00
古亭,臺北市,56,臭氧,普通,2.4,0.35,68,48,18,12,4.2,252,2,13.94,1.93,2016-06-04 13:00
萬華,臺北市,52,臭氧,普通,2.9,0.4,62,37,19,12,2.6,263,2,14.88,2.66,2016-06-04 13:00
中山,臺北市,45,,良好,3.7,0.64,54,51,11,23,2.9,253,2,30.53,7.18,2016-06-04 13:00
士林,臺北市,50,,良好,3,0.22,60,43,17,8.3,4.9,274,2,9.82,1.57,2016-06-04 13:00
淡水,新北市,34,,良好,2.5,0.12,41,27,13,2.8,,,2,4.27,1.48,2016-06-04 13:00
林口,新北市,42,,良好,1.8,0.16,50,40,19,5.1,6.3,264,2,6.56,1.51,2016-06-04 13:00
菜寮,新北市,48,,良好,2.5,0.32,58,42,19,12,6.2,289,2,13.75,2.08,2016-06-04 13:00
新莊,新北市,50,,良好,3.6,0.27,60,33,19,7.8,6.2,256,2,8.84,1.05,2016-06-04 13:00
板橋,新北市,54,臭氧,普通,3.9,0.24,65,53,17,7.3,5.6,235,2,9.3,1.99,2016-06-04 13:00
土城,新北市,55,臭氧,普通,3,0.25,66,36,15,7.3,4.3,207,2,9.54,2.22,2016-06-04 13:00
新店,新北市,59,臭氧,普通,2.5,0.23,71,38,16,7.5,8,275,2,8.82,1.38,2016-06-04 13:00
萬里,新北市,57,臭氧,普通,3.2,0.21,69,30,16,6.3,3.2,251,2,7.65,1.33,2016-06-04 13:00
汐止,新北市,57,臭氧,普通,2.3,0.32,68,42,17,11,2.5,240,2,12.8,1.58,2016-06-04 13:00
基隆,基隆市,64,臭氧,普通,3.2,0.31,77,32,15,9.3,3.2,264,2,10.57,1.32,2016-06-04 13:00
