SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,30,,良好,2.9,0.25,5.3,32,16,12,,,2,14.7,2.38,2016-06-05 05:00
林口,新北市,42,,良好,6.9,0.23,4.4,40,13,20,1,321,2,21.01,1.2,2016-06-05 05:00
菜寮,新北市,37,,良好,2.9,0.33,6.9,33,14,13,1.4,204,2,14.91,1.71,2016-06-05 05:00
新莊,新北市,29,,良好,3.2,0.51,1.1,36,17,18,1.3,263,2,27.83,9.73,2016-06-05 05:00
板橋,新北市,37,,良好,2.4,0.44,3.8,36,18,16,1.7,250,2,24.23,8.49,2016-06-05 05:00
土城,新北市,31,,良好,5,0.42,1.7,34,12,16,0.8,177,2,28.34,12.11,2016-06-05 05:00
新店,新北市,32,,良好,1.6,0.2,15,23,12,4.8,3.6,193,2,5.68,.91,2016-06-05 05:00
萬里,新北市,35,,良好,1.6,0.23,7.2,29,13,7,2.1,218,2,8.94,1.95,2016-06-05 05:00
汐止,新北市,33,,良好,3.7,0.37,0.7,29,13,15,0.9,49,2,22.39,7.89,2016-06-05 05:00
基隆,基隆市,27,,良好,1.4,0.25,5.8,28,14,10,0.9,281,2,12.06,2,2016-06-05 05:00
