SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,32,,良好,1.8,0.21,24,35,17,3.5,1.7,269,2,5.8,2.27,2016-06-04 18:00
左營,高雄市,31,,良好,,0.13,25,22,15,1.1,3.5,268,1,1.86,.81,2016-06-04 18:00
楠梓,高雄市,42,,良好,1.4,0.26,20,52,10,3.9,3,293,1,5.27,1.35,2016-06-04 18:00
林園,高雄市,27,,良好,2.1,0.11,25,30,17,2.8,3.5,287,2,3.86,1.04,2016-06-04 18:00
大寮,高雄市,31,,良好,3.1,0.2,21,28,9,7.4,3.1,247,2,10.01,2.59,2016-06-04 18:00
鳳山,高雄市,46,,良好,1.7,0.42,21,48,7,9.6,2.4,293,1,12.57,2.99,2016-06-04 18:00
仁武,高雄市,28,,良好,1.4,0.17,23,27,1,5.5,2.3,295,1,7.56,2.05,2016-06-04 18:00
橋頭,高雄市,25,,良好,1.7,0.27,23,26,6,4.5,3.3,287,1,6.44,1.93,2016-06-04 18:00
美濃,高雄市,25,,良好,1.9,0.22,30,28,22,3.7,2,284,2,7,3.27,2016-06-04 18:00
臺南,臺南市,26,,良好,2,0.22,23,23,15,4.1,2.6,271,2,4.95,.88,2016-06-04 18:00
安南,臺南市,30,,良好,1.2,0.18,24,26,10,2.8,3.7,283,1,3.81,1.05,2016-06-04 18:00
善化,臺南市,31,,良好,1.7,0.14,26,37,13,4.2,2.7,280,1,5.25,1.01,2016-06-04 18:00
新營,臺南市,33,,良好,3.2,0.26,23,29,9,4.6,2.4,250,1,6.78,2.16,2016-06-04 18:00
嘉義,嘉義市,33,,良好,2,0.14,28,28,19,2.7,3.2,229,2,4.37,1.72,2016-06-04 18:00
臺西,雲林縣,34,,良好,0.9,0.16,26,37,15,4.5,4.3,237,2,5.56,1.11,2016-06-04 18:00
朴子,嘉義縣,33,,良好,2.1,0.28,23,32,22,5.5,3,231,2,8.33,2.8,2016-06-04 18:00
新港,嘉義縣,32,,良好,1.6,0.14,27,37,10,2.1,3.1,227,2,3.17,1.1,2016-06-04 18:00
崙背,雲林縣,26,,良好,1.7,0.14,27,26,21,2,3.5,217,2,4.25,2.3,2016-06-04 18:00
斗六,雲林縣,29,,良好,2.2,0.31,25,34,9,8,2.5,242,1,10.39,2.41,2016-06-04 18:00
南投,南投縣,29,,良好,1.5,0.26,28,31,15,3.2,2,231,2,5.7,2.5,2016-06-04 18:00
二林,彰化縣,29,,良好,4.4,0.13,25,44,17,5.3,3.5,237,2,6.72,1.38,2016-06-04 18:00
線西,彰化縣,27,,良好,2.8,0.18,27,22,13,3.1,4.2,230,2,4.72,1.6,2016-06-04 18:00
彰化,彰化縣,43,,良好,2.5,0.23,25,45,12,7.7,2.8,224,1,11.09,3.41,2016-06-04 18:00
西屯,臺中市,35,,良好,2.6,0.14,30,30,24,5.8,2.8,237,2,6.86,1.04,2016-06-04 18:00
忠明,臺中市,30,,良好,2.4,0.38,25,29,15,13,2.1,245,2,16.3,3.39,2016-06-04 18:00
大里,臺中市,27,,良好,2.3,0.35,30,30,12,11,3.6,265,2,13.14,2.16,2016-06-04 18:00
沙鹿,臺中市,26,,良好,2,0.21,27,28,15,5.3,3.9,225,2,7.55,2.23,2016-06-04 18:00
豐原,臺中市,42,,良好,11,3.69,29,37,27,16,3.9,227,3,21.19,4.98,2016-06-04 18:00
三義,苗栗縣,29,,良好,2.2,0.12,35,29,13,6,3.7,202,1,7.2,1.17,2016-06-04 18:00
苗栗,苗栗縣,39,,良好,4.8,0.31,21,40,20,8,2.7,241,2,9.77,1.78,2016-06-04 18:00
頭份,苗栗縣,36,,良好,1.5,0.16,28,32,10,5.6,4.7,252,1,7.56,1.95,2016-06-04 18:00
新竹,新竹市,37,,良好,1.4,0.35,26,39,9,6.4,4.8,255,1,7.94,1.59,2016-06-04 18:00
竹東,新竹縣,31,,良好,2.1,0.2,26,29,17,9.1,4.5,241,2,10.56,1.46,2016-06-04 18:00
湖口,新竹縣,25,,良好,2.5,0.13,28,24,7,2.1,6.4,240,2,2.06,-.01,2016-06-04 18:00
龍潭,桃園市,40,,良好,2.5,0.27,30,31,12,7,5.3,265,2,8.94,1.97,2016-06-04 18:00
平鎮,桃園市,35,,良好,3.4,0.24,24,37,16,8.2,3.9,264,1,10.31,2.07,2016-06-04 18:00
觀音,桃園市,36,,良好,2.1,0.15,28,33,18,2.9,6.5,249,2,3.4,.5,2016-06-04 18:00
大園,桃園市,29,,良好,1.2,0.15,30,34,16,3,6,229,2,4,1.01,2016-06-04 18:00
桃園,桃園市,36,,良好,3.4,0.4,25,34,12,12,2.5,257,2,15.07,3.34,2016-06-04 18:00
大同,臺北市,50,,良好,4.3,2.4,,53,14,29,,,2,58.52,29.05,2016-06-04 18:00
松山,臺北市,40,,良好,3.2,0.49,31,49,14,19,2.7,260,2,24.93,6.35,2016-06-04 18:00
古亭,臺北市,39,,良好,3.4,0.55,32,31,12,20,3.5,246,2,23.81,3.66,2016-06-04 18:00
萬華,臺北市,41,,良好,2.6,0.55,29,38,21,15,3,278,2,18.52,3.61,2016-06-04 18:00
中山,臺北市,50,,良好,3.9,1.18,19,48,11,31,2.8,296,2,50.58,19.82,2016-06-04 18:00
士林,臺北市,32,,良好,2.5,0.25,29,31,12,8.1,2.3,294,2,10.17,2.05,2016-06-04 18:00
淡水,新北市,34,,良好,3,0.15,23,41,13,7.8,,,2,10.02,2.18,2016-06-04 18:00
林口,新北市,40,,良好,2.5,0.2,26,48,16,6.1,6.3,263,2,7.99,1.88,2016-06-04 18:00
菜寮,新北市,42,,良好,2.6,0.46,24,37,13,17,2.7,272,2,20.68,3.93,2016-06-04 18:00
新莊,新北市,28,,良好,3.6,0.37,30,23,17,9.1,4.8,248,2,10.48,1.34,2016-06-04 18:00
板橋,新北市,46,,良好,5.7,0.36,32,46,17,12,3.3,241,2,15.16,3.01,2016-06-04 18:00
土城,新北市,34,,良好,4.3,0.36,32,33,13,15,2.3,261,2,18.48,3.03,2016-06-04 18:00
新店,新北市,38,,良好,3.8,0.27,42,35,17,12,6.2,273,2,14.04,1.89,2016-06-04 18:00
萬里,新北市,48,,良好,3.8,0.25,48,57,21,7.6,1.4,37,2,9.55,1.93,2016-06-04 18:00
汐止,新北市,39,,良好,2.6,0.4,32,38,15,17,3.3,258,2,19.69,2.69,2016-06-04 18:00
基隆,基隆市,31,,良好,9.4,0.33,29,36,23,20,2.5,261,2,22.56,2.78,2016-06-04 18:00
埔里,南投縣,24,,良好,1.1,0.27,34,21,10,8,0.7,205,1,9.49,1.48,2016-06-04 17:00
