SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,27,,良好,2.3,0.25,22,30,17,7,2.7,230,2,9.16,2.21,2016-06-04 19:00
豐原,臺中市,35,,良好,4.5,1.26,22,35,18,14,3.4,255,3,15.03,1.46,2016-06-04 19:00
三義,苗栗縣,29,,良好,2.2,0.14,25,33,10,6.8,2.9,196,1,7.7,.95,2016-06-04 19:00
苗栗,苗栗縣,38,,良好,7.6,0.4,12,34,19,15,3.7,204,2,16.56,1.98,2016-06-04 19:00
頭份,苗栗縣,36,,良好,2,0.17,24,32,9,8.2,3.6,243,1,10.04,1.81,2016-06-04 19:00
新竹,新竹市,37,,良好,1.3,0.36,24,34,6,7.3,4.3,245,1,8.62,1.35,2016-06-04 19:00
竹東,新竹縣,30,,良好,3.4,0.23,18,30,14,13,4,211,2,13.91,1.31,2016-06-04 19:00
湖口,新竹縣,24,,良好,2.7,0.14,26,22,8,3.9,7.4,240,1,3.53,-.4,2016-06-04 19:00
龍潭,桃園市,39,,良好,2.2,0.24,25,41,5,6.5,5.8,253,2,7.97,1.47,2016-06-04 19:00
平鎮,桃園市,35,,良好,2.7,0.23,22,39,21,8.6,3.8,258,2,9.92,1.33,2016-06-04 19:00
觀音,桃園市,36,,良好,2.7,0.14,24,35,13,5.5,7.5,244,2,5.92,.45,2016-06-04 19:00
大園,桃園市,31,,良好,1.4,0.15,29,39,19,4,6.4,230,2,5.16,1.12,2016-06-04 19:00
桃園,桃園市,36,,良好,3.5,0.45,19,39,9,14,2.4,260,2,16.6,2.8,2016-06-04 19:00
大同,臺北市,51,懸浮微粒,普通,5,2.62,,55,16,26,,,2,60.15,34.02,2016-06-04 19:00
松山,臺北市,41,,良好,4.2,0.87,14,43,19,29,3.5,231,2,47.46,18.15,2016-06-04 19:00
古亭,臺北市,39,,良好,3.6,0.57,25,37,12,19,3.1,234,2,22.31,3.3,2016-06-04 19:00
萬華,臺北市,38,,良好,3.3,0.8,16,33,24,21,3.4,263,2,26.4,5.24,2016-06-04 19:00
中山,臺北市,50,,良好,4.7,1.61,8,51,16,33,2.5,260,2,68.9,35.61,2016-06-04 19:00
士林,臺北市,31,,良好,3.1,0.32,21,27,12,11,2,271,2,13.18,1.72,2016-06-04 19:00
淡水,新北市,35,,良好,2.2,0.14,22,33,13,7.1,,,2,8.8,1.74,2016-06-04 19:00
林口,新北市,41,,良好,1.6,0.18,25,36,13,6.1,5.1,263,2,7.45,1.36,2016-06-04 19:00
菜寮,新北市,40,,良好,3.3,0.49,18,38,14,16,3.3,257,2,18.62,2.85,2016-06-04 19:00
新莊,新北市,26,,良好,3.9,0.33,21,23,17,12,2.6,236,2,12.56,1.03,2016-06-04 19:00
板橋,新北市,44,,良好,6.2,0.37,24,41,12,14,3.3,236,2,16.36,2.7,2016-06-04 19:00
土城,新北市,33,,良好,3.8,0.32,25,33,12,13,3.5,236,2,15.06,2.43,2016-06-04 19:00
新店,新北市,38,,良好,3.5,0.29,32,36,19,13,6.6,273,2,14.31,1.51,2016-06-04 19:00
萬里,新北市,50,,良好,3.9,0.37,32,58,21,15,2.8,207,2,16.72,1.91,2016-06-04 19:00
汐止,新北市,38,,良好,3.1,0.53,22,36,14,21,1.9,243,2,23.33,2.36,2016-06-04 19:00
基隆,基隆市,30,,良好,2.6,0.42,27,26,13,15,2.9,260,2,17.16,1.95,2016-06-04 19:00
