SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,40,,良好,2.5,0.21,7.6,51,13,10,1.3,184,2,11.24,1.12,2016-06-05 02:00
崙背,雲林縣,33,,良好,1.6,0.18,8.5,30,21,7.2,1.7,158,2,9.55,2.32,2016-06-05 02:00
斗六,雲林縣,34,,良好,2.8,0.16,10,30,4,8.6,0.9,145,1,9.84,1.21,2016-06-05 02:00
南投,南投縣,28,,良好,1.6,0.15,11,27,12,6.2,1.6,175,2,8.12,1.96,2016-06-05 02:00
二林,彰化縣,32,,良好,1.9,0.18,5.4,30,17,11,1.3,166,2,12.83,1.54,2016-06-05 02:00
線西,彰化縣,34,,良好,1.6,0.23,14,30,15,5.2,2.6,203,2,6.36,1.18,2016-06-05 02:00
彰化,彰化縣,33,,良好,3.1,0.18,12,27,19,6,1.6,181,2,6.44,.46,2016-06-05 02:00
西屯,臺中市,34,,良好,2.1,0.16,12,31,13,9.2,2.5,183,2,10.01,.78,2016-06-05 02:00
忠明,臺中市,26,,良好,1.7,0.21,13,25,19,7.4,1.5,147,2,8.39,1.01,2016-06-05 02:00
大里,臺中市,35,,良好,1.5,0.23,13,28,20,8.7,1.3,217,2,10.17,1.42,2016-06-05 02:00
沙鹿,臺中市,30,,良好,3.7,0.18,10,26,8,13,2.4,188,2,15.11,1.63,2016-06-05 02:00
豐原,臺中市,23,,良好,2.9,0.15,18,17,9,4.1,2.6,192,2,4.65,.54,2016-06-05 02:00
三義,苗栗縣,28,,良好,1.6,0.09,20,25,10,2.7,3.7,185,1,3.33,.65,2016-06-05 02:00
苗栗,苗栗縣,37,,良好,1.6,0.19,17,30,15,5.7,3.5,188,2,6.54,.87,2016-06-05 02:00
頭份,苗栗縣,34,,良好,4,0.18,12,38,11,13,2.1,132,1,15.5,2.71,2016-06-05 02:00
新竹,新竹市,30,,良好,1.8,0.25,13,22,10,11,1.4,181,1,11.78,.67,2016-06-05 02:00
竹東,新竹縣,30,,良好,1.8,0.15,12,31,7,5.2,1.6,137,2,5.96,.73,2016-06-05 02:00
湖口,新竹縣,27,,良好,3.4,0.22,12,29,14,11,1.4,181,1,11.78,.38,2016-06-05 02:00
龍潭,桃園市,44,,良好,2.6,0.3,8.5,34,11,12,1.3,114,2,13.22,1.37,2016-06-05 02:00
平鎮,桃園市,39,,良好,3.3,0.24,8.5,35,12,15,1.2,190,2,15.78,.87,2016-06-05 02:00
觀音,桃園市,31,,良好,3.2,0.24,12,35,6,8.7,2.1,214,2,8.91,.16,2016-06-05 02:00
大園,桃園市,37,,良好,3.1,0.19,12,36,16,12,1.9,208,2,12.87,.98,2016-06-05 02:00
桃園,桃園市,31,,良好,5.7,0.4,5.3,27,13,15,1.1,76,2,17.79,2.36,2016-06-05 02:00
大同,臺北市,47,,良好,3.5,0.52,,49,14,16,,,2,22.26,6.16,2016-06-05 02:00
松山,臺北市,34,,良好,3,0.48,3.6,30,12,19,1.2,70,2,22.21,3.59,2016-06-05 02:00
古亭,臺北市,32,,良好,1.6,0.52,3.7,26,12,18,1.7,178,2,22.73,5.17,2016-06-05 02:00
萬華,臺北市,36,,良好,2.7,0.49,3.6,38,15,20,1,163,2,36.13,16.2,2016-06-05 02:00
中山,臺北市,42,,良好,3.7,0.45,5.6,45,19,19,1,103,2,37.53,18.28,2016-06-05 02:00
士林,臺北市,35,,良好,2.9,0.31,11,22,11,13,1.2,132,2,14.53,1.29,2016-06-05 02:00
淡水,新北市,31,,良好,2.9,0.26,10,28,17,11,,,2,12.17,1.3,2016-06-05 02:00
林口,新北市,43,,良好,3.4,0.26,9.5,42,13,14,1.6,125,2,15.85,1.54,2016-06-05 02:00
菜寮,新北市,38,,良好,3.6,0.3,8.7,40,17,15,1.3,165,2,16.23,1.63,2016-06-05 02:00
新莊,新北市,28,,良好,4.1,0.62,0.4,30,17,23,0.6,15,2,37.64,14.41,2016-06-05 02:00
板橋,新北市,38,,良好,1.7,0.46,5.8,39,6,18,1.6,125,2,20.66,2.86,2016-06-05 02:00
土城,新北市,30,,良好,2.8,0.4,7,29,11,16,1,144,1,19.42,3.62,2016-06-05 02:00
新店,新北市,36,,良好,1.8,0.29,12,34,15,9.4,4.9,196,2,10.71,1.35,2016-06-05 02:00
萬里,新北市,44,,良好,2.6,0.23,9.3,33,16,9.1,3.2,210,2,10.34,1.25,2016-06-05 02:00
汐止,新北市,36,,良好,6.4,0.48,0.2,33,18,18,1.3,38,2,25.96,7.99,2016-06-05 02:00
基隆,基隆市,28,,良好,1.5,0.25,12,26,13,10,0.6,323,2,11.77,1.41,2016-06-05 02:00
