SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,28,,良好,1.9,0.08,25,28,13,2.5,3.7,254,1,3.34,.83,2016-06-04 15:00
安南,臺南市,30,,良好,1,0.1,26,31,5,1.4,4.5,273,1,2.15,.79,2016-06-04 15:00
善化,臺南市,26,,良好,1.6,0.11,30,27,0,2.8,4,254,1,3.98,1.22,2016-06-04 15:00
新營,臺南市,40,,良好,3.8,0.16,26,31,8,3.2,2.8,261,2,5.32,2.12,2016-06-04 15:00
嘉義,嘉義市,34,,良好,1.6,0.09,29,37,9,1.2,3.7,251,1,2.96,1.77,2016-06-04 15:00
臺西,雲林縣,30,,良好,1.1,0.11,28,30,15,,5.9,252,2,,,2016-06-04 15:00
朴子,嘉義縣,39,,良好,1.9,0.16,27,24,9,2.8,3.8,243,2,4.87,2.02,2016-06-04 15:00
新港,嘉義縣,32,,良好,1.4,0.11,27,29,23,1.3,3.3,236,2,2.27,.99,2016-06-04 15:00
崙背,雲林縣,31,,良好,1.6,0.12,28,18,13,1,4.2,206,2,3.14,2.1,2016-06-04 15:00
斗六,雲林縣,30,,良好,2.3,0.17,29,29,12,4.1,3.4,252,2,6.72,2.64,2016-06-04 15:00
南投,南投縣,29,,良好,1.4,0.14,34,26,13,1.2,4.1,228,2,2.95,1.77,2016-06-04 15:00
二林,彰化縣,28,,良好,3.6,0.11,34,14,,2.1,4.8,240,,3.15,1.02,2016-06-04 15:00
線西,彰化縣,28,,良好,1.3,0.16,33,28,15,1.7,5.3,238,2,3.38,1.67,2016-06-04 15:00
彰化,彰化縣,37,,良好,2.7,0.15,44,37,9,4.4,3.6,223,1,5.32,.88,2016-06-04 15:00
西屯,臺中市,42,,良好,2.9,0.1,51,39,18,5.1,3.6,232,2,5.9,.83,2016-06-04 15:00
忠明,臺中市,30,,良好,1.8,0.21,35,43,13,6.9,3.3,179,2,9.31,2.43,2016-06-04 15:00
大里,臺中市,32,,良好,1.2,0.19,35,20,14,6.7,4.2,246,2,8.69,2.04,2016-06-04 15:00
沙鹿,臺中市,36,,良好,2.2,0.15,43,24,13,4.5,4.5,226,1,6.09,1.59,2016-06-04 15:00
豐原,臺中市,47,,良好,8.1,3.44,43,38,28,8.7,4.6,220,3,10.28,1.61,2016-06-04 15:00
三義,苗栗縣,39,,良好,1.9,0.13,46,30,10,4.5,4.9,204,1,5.82,1.28,2016-06-04 15:00
苗栗,苗栗縣,35,,良好,2.9,0.21,42,40,32,3.9,3.2,214,2,5.28,1.34,2016-06-04 15:00
頭份,苗栗縣,35,,良好,2.7,0.18,37,39,11,7.8,6.2,255,1,10.5,2.66,2016-06-04 15:00
新竹,新竹市,35,,良好,3.1,0.29,27,38,11,8.2,4.6,253,1,10.98,2.76,2016-06-04 15:00
竹東,新竹縣,41,,良好,0.9,0.13,49,35,12,3.4,4.9,247,2,4.05,.63,2016-06-04 15:00
湖口,新竹縣,26,,良好,5.2,0.21,28,27,14,5.3,8,241,2,7.09,1.78,2016-06-04 15:00
龍潭,桃園市,47,,良好,2.7,0.23,50,50,17,5.9,5.7,264,2,7.33,1.45,2016-06-04 15:00
平鎮,桃園市,40,,良好,3.7,0.19,34,35,10,7.6,5,258,2,9.6,2.06,2016-06-04 15:00
觀音,桃園市,36,,良好,1.9,0.13,30,39,15,2.5,8.7,255,2,2.99,.49,2016-06-04 15:00
大園,桃園市,30,,良好,2.1,0.12,33,28,14,3,8.1,242,2,4.41,1.37,2016-06-04 15:00
桃園,桃園市,0,,,3,0.29,46,38,19,8.7,3.5,256,,11.39,2.64,2016-06-04 15:00
大同,臺北市,51,懸浮微粒,普通,3.6,1,,52,18,23,,,2,33.17,10.22,2016-06-04 15:00
松山,臺北市,45,,良好,3.3,0.36,54,42,27,16,4.1,285,2,20.18,3.83,2016-06-04 15:00
古亭,臺北市,50,,良好,2.8,0.35,60,39,16,13,3.4,253,2,15.62,2.19,2016-06-04 15:00
萬華,臺北市,43,,良好,2.7,0.37,52,55,19,13,3.4,273,2,15.67,2.9,2016-06-04 15:00
中山,臺北市,48,,良好,3.7,0.79,38,62,20,29,3.6,292,2,40.1,11.04,2016-06-04 15:00
士林,臺北市,39,,良好,3.2,0.2,47,38,23,7.2,4.8,279,2,9.29,2.08,2016-06-04 15:00
淡水,新北市,28,,良好,3,0.13,31,35,17,5.4,,,2,7.32,1.92,2016-06-04 15:00
林口,新北市,38,,良好,2.1,0.16,39,32,15,4.4,5.9,261,2,6.1,1.7,2016-06-04 15:00
菜寮,新北市,43,,良好,3,0.3,47,52,16,11,4.5,280,2,13.31,2.37,2016-06-04 15:00
新莊,新北市,42,,良好,3.1,0.23,50,28,18,7.7,7.4,251,2,9,1.33,2016-06-04 15:00
板橋,新北市,47,,良好,5.4,0.23,55,47,16,8.9,5,257,2,11.48,2.62,2016-06-04 15:00
土城,新北市,48,,良好,3.3,0.23,58,34,14,9.5,2.8,232,2,12.28,2.78,2016-06-04 15:00
新店,新北市,55,臭氧,普通,2.6,0.2,66,44,16,7.4,6.6,275,2,8.78,1.38,2016-06-04 15:00
萬里,新北市,40,,良好,3.5,0.26,48,51,23,6,2.5,28,2,8.06,2.03,2016-06-04 15:00
汐止,新北市,50,,良好,2.5,0.31,61,41,16,12,3,265,2,13.89,1.98,2016-06-04 15:00
基隆,基隆市,43,,良好,7.8,0.23,52,32,20,13,1.1,86,2,14.54,1.52,2016-06-04 15:00
恆春,屏東縣,20,,良好,1.1,0.06,30,19,5,2.6,7,268,1,4.14,1.56,2016-06-04 14:00
