SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,33,,良好,2.7,0.28,17,44,24,8,2.6,307,2,9.57,1.54,2016-06-04 20:00
小港,高雄市,28,,良好,3.7,0.17,17,26,6,9.8,3.3,278,1,12.09,2.28,2016-06-04 20:00
前鎮,高雄市,25,,良好,1.7,0.28,16,26,10,7.8,1.7,307,1,9.52,1.71,2016-06-04 20:00
前金,高雄市,35,,良好,2.1,0.22,19,38,4,5.3,2.7,303,2,7.41,2.08,2016-06-04 20:00
左營,高雄市,31,,良好,1.6,0.13,22,34,19,1.2,2.8,297,2,1.75,.54,2016-06-04 20:00
楠梓,高雄市,46,,良好,1.8,0.33,17,48,6,6.9,2.1,300,1,8.52,1.59,2016-06-04 20:00
林園,高雄市,26,,良好,2.6,0.11,20,24,12,4.9,3.3,304,2,5.56,.67,2016-06-04 20:00
大寮,高雄市,29,,良好,3.3,0.3,17,28,11,9.6,1.9,260,2,10.86,1.29,2016-06-04 20:00
鳳山,高雄市,48,,良好,1.9,0.43,19,49,11,9.2,2.5,292,1,10.73,1.51,2016-06-04 20:00
仁武,高雄市,28,,良好,1.6,0.23,18,29,0,8,2.2,308,1,9.39,1.37,2016-06-04 20:00
橋頭,高雄市,27,,良好,1.7,0.33,21,31,11,6.4,1.9,290,1,8.62,2.2,2016-06-04 20:00
美濃,高雄市,23,,良好,2.2,0.2,22,22,11,4.8,1.1,261,2,7.28,2.52,2016-06-04 20:00
臺南,臺南市,26,,良好,2,0.19,21,28,14,4.2,2.2,267,2,4.79,.55,2016-06-04 20:00
安南,臺南市,30,,良好,1.2,0.18,22,31,11,4.9,2.8,279,1,5.59,.69,2016-06-04 20:00
善化,臺南市,32,,良好,1.7,0.18,22,33,4,6.2,1.9,259,1,6.94,.78,2016-06-04 20:00
新營,臺南市,33,,良好,3.7,0.29,18,32,10,6.9,1.5,243,1,8.4,1.54,2016-06-04 20:00
嘉義,嘉義市,33,,良好,2.1,0.21,20,34,17,5.5,2.4,224,2,7.04,1.56,2016-06-04 20:00
臺西,雲林縣,37,,良好,1.3,0.16,23,41,17,4.9,2.5,217,2,5.49,.55,2016-06-04 20:00
朴子,嘉義縣,35,,良好,2,0.3,19,43,23,7.5,1.7,212,2,9.92,2.4,2016-06-04 20:00
新港,嘉義縣,32,,良好,1.3,0.15,20,29,10,3.2,1.5,213,2,3.83,.61,2016-06-04 20:00
崙背,雲林縣,28,,良好,2.2,0.15,19,30,11,2.9,1.5,207,2,5.1,2.21,2016-06-04 20:00
斗六,雲林縣,32,,良好,2.3,0.38,17,39,16,11,1.8,256,2,13.65,2.48,2016-06-04 20:00
南投,南投縣,32,,良好,2.2,0.28,20,37,18,4,1.4,224,2,5.73,1.73,2016-06-04 20:00
二林,彰化縣,33,,良好,3.6,0.14,20,32,15,4.3,1.8,242,2,5.45,1.12,2016-06-04 20:00
線西,彰化縣,27,,良好,1.6,0.3,24,34,13,3.5,2.5,219,2,4.72,1.17,2016-06-04 20:00
彰化,彰化縣,42,,良好,2.2,0.24,19,40,10,7,1.8,207,1,7.67,.66,2016-06-04 20:00
西屯,臺中市,34,,良好,2,0.14,25,32,19,7.2,2.2,225,2,7.71,.55,2016-06-04 20:00
忠明,臺中市,31,,良好,2.4,0.36,14,39,12,14,1.8,198,2,16.33,1.91,2016-06-04 20:00
大里,臺中市,33,,良好,2.8,0.4,16,43,10,15,2,223,2,17.62,2.62,2016-06-04 20:00
沙鹿,臺中市,28,,良好,2.5,0.29,20,30,16,8.9,2.1,195,2,11.08,2.21,2016-06-04 20:00
豐原,臺中市,33,,良好,5.1,0.39,15,29,19,16,2.1,209,3,16.79,.81,2016-06-04 20:00
三義,苗栗縣,29,,良好,2.1,0.13,21,31,10,7.3,3.7,190,1,8.01,.67,2016-06-04 20:00
苗栗,苗栗縣,38,,良好,5.4,0.36,13,37,19,13,3,196,2,14.18,1.47,2016-06-04 20:00
頭份,苗栗縣,34,,良好,2.1,0.16,24,32,11,7.7,3.6,217,1,9.24,1.55,2016-06-04 20:00
新竹,新竹市,36,,良好,1.1,0.35,24,29,8,7.3,3.6,220,1,8.51,1.18,2016-06-04 20:00
竹東,新竹縣,30,,良好,4.5,0.28,17,32,10,14,2.2,204,2,14.41,.4,2016-06-04 20:00
湖口,新竹縣,25,,良好,3,0.15,24,25,12,6.4,7.3,225,1,6.43,-.01,2016-06-04 20:00
龍潭,桃園市,40,,良好,1.6,0.2,23,49,10,6.1,5.3,233,2,7.22,1.17,2016-06-04 20:00
平鎮,桃園市,37,,良好,2.4,0.19,21,40,18,8,6.1,223,2,9.01,.99,2016-06-04 20:00
觀音,桃園市,35,,良好,2,0.13,27,34,17,4,5.9,226,2,4.26,.31,2016-06-04 20:00
大園,桃園市,33,,良好,1.4,0.12,28,39,12,3.6,5.7,201,2,4.5,.85,2016-06-04 20:00
桃園,桃園市,36,,良好,1.9,0.32,21,34,8,10,2.9,230,2,12.06,1.89,2016-06-04 20:00
大同,臺北市,51,懸浮微粒,普通,4.2,1.92,,50,17,23,,,2,56.81,33.6,2016-06-04 20:00
松山,臺北市,40,,良好,3.8,0.68,10,36,18,26,2.8,247,2,46.7,20.26,2016-06-04 20:00
古亭,臺北市,36,,良好,2.7,0.55,16,29,12,20,2.6,213,2,24.12,4.53,2016-06-04 20:00
萬華,臺北市,36,,良好,3.4,0.69,12,31,25,20,2,263,2,25.01,5.01,2016-06-04 20:00
中山,臺北市,48,,良好,4.2,1.13,7.9,36,16,26,1.9,254,2,49.78,23.33,2016-06-04 20:00
士林,臺北市,31,,良好,2.2,0.28,21,34,13,10,2.7,253,2,11.57,1.13,2016-06-04 20:00
淡水,新北市,34,,良好,1.8,0.12,27,31,17,4,,,2,5.09,1.05,2016-06-04 20:00
林口,新北市,41,,良好,2.1,0.19,22,38,13,9.1,4.7,240,2,10.46,1.4,2016-06-04 20:00
菜寮,新北市,39,,良好,2.2,0.41,17,38,13,13,3.4,227,2,15.35,2.23,2016-06-04 20:00
新莊,新北市,25,,良好,2.7,0.27,22,22,17,9.8,3.8,231,2,10.45,.66,2016-06-04 20:00
板橋,新北市,42,,良好,3.9,0.4,16,36,9,16,4.2,227,2,18.06,2.11,2016-06-04 20:00
土城,新北市,32,,良好,3.1,0.32,20,29,9,13,3,200,2,15.2,1.87,2016-06-04 20:00
新店,新北市,38,,良好,3.2,0.23,29,40,17,9.7,4.6,250,2,11.1,1.37,2016-06-04 20:00
萬里,新北市,51,懸浮微粒,普通,3.1,0.24,23,68,15,9.5,1.7,255,2,11.66,2.16,2016-06-04 20:00
汐止,新北市,37,,良好,2.9,0.54,17,37,13,19,2,234,2,21.97,3.22,2016-06-04 20:00
基隆,基隆市,30,,良好,3.6,0.49,19,27,14,19,2.4,245,2,21.57,2.14,2016-06-04 20:00
