SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,36,,良好,2,0.14,29,40,14,2.6,8.9,254,2,3.19,.58,2016-06-04 16:00
大園,桃園市,28,,良好,2.6,0.13,31,23,16,3.6,7.9,240,2,5.2,1.57,2016-06-04 16:00
桃園,桃園市,36,,良好,3.3,0.29,37,39,16,8.7,3,270,2,11.44,2.75,2016-06-04 16:00
大同,臺北市,51,懸浮微粒,普通,3.7,1.12,,55,13,23,,,2,36.77,13.39,2016-06-04 16:00
松山,臺北市,43,,良好,3,0.32,52,44,19,12,4.2,283,2,15.65,3.2,2016-06-04 16:00
古亭,臺北市,45,,良好,3.1,0.37,54,45,14,15,3,269,2,17.99,2.63,2016-06-04 16:00
萬華,臺北市,42,,良好,2.6,0.4,46,49,15,12,3.3,277,2,15.41,3.14,2016-06-04 16:00
中山,臺北市,50,,良好,3.5,0.79,32,55,16,28,2.6,271,2,42.27,14.08,2016-06-04 16:00
士林,臺北市,36,,良好,2.3,0.2,38,39,17,6.8,4.5,278,2,8.97,2.2,2016-06-04 16:00
淡水,新北市,29,,良好,4.3,0.13,25,38,20,11,,,2,16.68,6.04,2016-06-04 16:00
林口,新北市,37,,良好,1.4,0.16,30,35,14,4,5.9,263,2,6.15,2.13,2016-06-04 16:00
菜寮,新北市,44,,良好,2.8,0.27,38,45,16,11,4.4,284,2,13.21,2.6,2016-06-04 16:00
新莊,新北市,34,,良好,3.2,0.25,41,27,17,7.2,5.6,256,2,8.56,1.37,2016-06-04 16:00
板橋,新北市,47,,良好,5.3,0.25,50,48,23,9.2,4.2,244,2,11.81,2.64,2016-06-04 16:00
土城,新北市,45,,良好,3.3,0.24,54,34,15,9.7,3.1,219,2,12.41,2.67,2016-06-04 16:00
新店,新北市,55,臭氧,普通,3.3,0.22,66,43,18,8.4,8.2,285,2,9.93,1.57,2016-06-04 16:00
萬里,新北市,41,,良好,3.9,0.28,46,59,25,6.1,1.9,46,2,7.88,1.79,2016-06-04 16:00
汐止,新北市,45,,良好,2.5,0.29,54,39,16,13,3.4,265,2,15.13,1.88,2016-06-04 16:00
基隆,基隆市,45,,良好,6.1,0.22,54,30,17,10,1.4,79,2,12.41,2.13,2016-06-04 16:00
