SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,35,,良好,2.3,0.23,11,38,10,7.9,1,33,1,8.92,.97,2016-06-04 06:00
楠梓,高雄市,40,,良好,2.1,0.26,0.7,34,9,13,1.7,97,1,21.92,8.84,2016-06-04 06:00
林園,高雄市,24,,良好,5.3,0.22,3.2,34,20,14,0.7,46,2,17.08,3.17,2016-06-04 06:00
大寮,高雄市,29,,良好,14,0.22,4.9,33,12,11,0.9,181,1,15.29,4.02,2016-06-04 06:00
仁武,高雄市,33,,良好,2.2,0.21,8.5,44,2,9.8,1.6,100,1,11.02,1.21,2016-06-04 06:00
橋頭,高雄市,29,,良好,2.6,0.21,4.3,27,6,9.5,1.8,81,1,15.12,5.65,2016-06-04 06:00
美濃,高雄市,21,,良好,1.7,0.2,4.4,22,12,5.2,1.1,117,1,8.6,3.46,2016-06-04 06:00
臺南,臺南市,25,,良好,3.4,0.24,11,27,15,9.5,1.2,135,2,10.05,.54,2016-06-04 06:00
安南,臺南市,27,,良好,1.2,0.23,7.7,34,11,10,1.8,107,1,11.75,1.58,2016-06-04 06:00
善化,臺南市,23,,良好,2,0.13,8.8,15,9,7.5,1.8,120,2,8.28,.77,2016-06-04 06:00
新營,臺南市,38,,良好,1.7,0.15,11,37,11,4.6,2,169,2,5.93,1.35,2016-06-04 06:00
嘉義,嘉義市,29,,良好,2.3,0.19,9.1,20,6,5.9,1,105,1,7.8,1.89,2016-06-04 06:00
臺西,雲林縣,25,,良好,3,0.19,9.4,33,17,7.2,3.4,168,2,8.22,1.01,2016-06-04 06:00
朴子,嘉義縣,35,,良好,2.8,0.17,7,35,16,7.8,1.6,161,2,9.43,1.67,2016-06-04 06:00
新港,嘉義縣,36,,良好,2.9,0.16,9.1,35,14,7.4,1.7,186,2,9.18,1.81,2016-06-04 06:00
崙背,雲林縣,30,,良好,1.7,0.15,14,31,16,3.7,2.9,172,2,6.12,2.41,2016-06-04 06:00
斗六,雲林縣,29,,良好,2,0.15,12,25,8,7.7,0.9,160,1,10.41,2.75,2016-06-04 06:00
南投,南投縣,29,,良好,1.4,0.17,7.4,23,8,4.6,1.6,223,2,7.71,3.11,2016-06-04 06:00
二林,彰化縣,22,,良好,4,0.13,10,13,9,9.6,2.8,149,1,11.07,1.45,2016-06-04 06:00
線西,彰化縣,29,,良好,1.9,0.19,11,26,10,7.2,4,169,1,8.54,1.32,2016-06-04 06:00
彰化,彰化縣,29,,良好,2.7,0.17,11,29,11,6.6,1.9,179,2,7.21,.58,2016-06-04 06:00
西屯,臺中市,30,,良好,3,0.13,12,23,12,12,2.4,183,2,14.12,1.69,2016-06-04 06:00
忠明,臺中市,13,,良好,1.5,0.15,16,7,11,4.7,1.6,139,1,5.55,.85,2016-06-04 06:00
大里,臺中市,31,,良好,1.4,0.25,13,28,1,9,1.8,207,1,10.85,1.85,2016-06-04 06:00
沙鹿,臺中市,27,,良好,1.9,0.16,14,28,6,6.9,4.2,178,1,8.41,1.5,2016-06-04 06:00
豐原,臺中市,17,,良好,2,0.13,19,13,21,3.1,4.2,196,2,5.64,2.56,2016-06-04 06:00
三義,苗栗縣,22,,良好,0.9,0.09,22,20,8,1.4,5.4,194,1,2.08,.65,2016-06-04 06:00
苗栗,苗栗縣,31,,良好,1.7,0.12,20,25,7,3.3,3.9,199,2,3.94,.67,2016-06-04 06:00
頭份,苗栗縣,29,,良好,1.2,0.08,20,21,11,6.1,4.1,231,1,7.41,1.33,2016-06-04 06:00
新竹,新竹市,27,,良好,1.3,0.14,19,22,7,6,4,246,1,6.64,.63,2016-06-04 06:00
竹東,新竹縣,37,,良好,1.8,0.23,6,35,13,7.1,1.2,163,2,8.88,1.8,2016-06-04 06:00
龍潭,桃園市,50,,良好,1.3,0.2,14,45,18,8.1,3.2,238,2,9.71,1.59,2016-06-04 06:00
平鎮,桃園市,46,,良好,2.6,0.14,15,42,11,9.5,4.9,235,1,10.59,1.11,2016-06-04 06:00
觀音,桃園市,41,,良好,2.7,0.15,18,34,13,5.7,7.5,247,2,5.84,.17,2016-06-04 06:00
大園,桃園市,34,,良好,1,0.11,22,19,7,4,6,227,1,4.93,.9,2016-06-04 06:00
大同,臺北市,50,,良好,3.1,1.19,,40,14,15,,,2,47.49,32.78,2016-06-04 06:00
松山,臺北市,37,,良好,2.4,0.35,7.7,28,11,11,1.5,207,2,15.53,4.69,2016-06-04 06:00
古亭,臺北市,37,,良好,1.3,0.31,7.9,38,13,7.5,2.1,207,2,10.33,2.79,2016-06-04 06:00
萬華,臺北市,38,,良好,1.6,0.3,8.3,37,25,7.4,1.1,175,2,10.48,3.04,2016-06-04 06:00
中山,臺北市,42,,良好,2.3,0.41,6.7,27,,11,1.5,246,2,15.86,4.7,2016-06-04 06:00
士林,臺北市,37,,良好,3.3,0.4,5.5,27,19,16,1.2,275,2,21.45,5.29,2016-06-04 06:00
淡水,新北市,29,,良好,2.4,0.14,14,21,12,7.6,,,2,8.72,1.12,2016-06-04 06:00
林口,新北市,47,,良好,2.9,0.15,13,41,13,11,4.4,252,2,14.01,3.03,2016-06-04 06:00
菜寮,新北市,40,,良好,2.4,0.5,3,37,20,16,1.1,267,2,22.07,5.6,2016-06-04 06:00
新莊,新北市,41,,良好,6.6,0.61,1.3,49,35,19,1,247,3,39.7,20.25,2016-06-04 06:00
板橋,新北市,48,,良好,5.7,0.59,2.3,60,35,19,1.2,241,3,35.03,16.45,2016-06-04 06:00
土城,新北市,49,,良好,2.5,0.49,2.5,68,37,13,1.1,190,2,30.41,17.28,2016-06-04 06:00
新店,新北市,35,,良好,1.6,0.24,11,30,14,4.5,4.7,186,2,6.33,1.79,2016-06-04 06:00
萬里,新北市,44,,良好,3.3,0.28,9.6,41,15,9.9,1.4,265,2,12.05,2.15,2016-06-04 06:00
汐止,新北市,38,,良好,3.6,0.42,3.3,37,15,15,1.2,254,2,20.51,5.23,2016-06-04 06:00
基隆,基隆市,34,,良好,2.3,0.32,5.5,33,18,12,1.1,216,2,15.6,3.48,2016-06-04 06:00
桃園,桃園市,0,,,3.5,0.36,4.8,40,15,19,0.7,202,,21.02,1.77,2016-06-04 03:00
鳳山,高雄市,0,,,3.8,0.23,15,31,10,9.5,1.7,260,,11.01,1.52,2016-06-04 00:00
