SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,41,,良好,1.5,0.31,14,45,18,11,1.6,176,2,12.59,1.73,2016-06-04 23:00
沙鹿,臺中市,30,,良好,2.7,0.32,11,36,17,13,2.3,185,2,14.79,2.17,2016-06-04 23:00
豐原,臺中市,27,,良好,2.3,0.24,17,21,15,6.6,3.1,187,2,7.2,.6,2016-06-04 23:00
三義,苗栗縣,31,,良好,1.6,0.16,17,32,6,5.9,5.5,191,1,6.49,.61,2016-06-04 23:00
苗栗,苗栗縣,41,,良好,2.6,0.27,14,41,19,10,3.7,203,2,11.28,1.03,2016-06-04 23:00
頭份,苗栗縣,34,,良好,2.8,0.23,15,30,11,12,4,240,1,13.68,1.32,2016-06-04 23:00
新竹,新竹市,33,,良好,1.9,0.35,14,31,13,12,3.7,247,1,13.27,1.26,2016-06-04 23:00
竹東,新竹縣,31,,良好,1.5,0.25,13,30,18,10,1.1,129,2,11.16,1.08,2016-06-04 23:00
湖口,新竹縣,28,,良好,4.1,0.23,17,26,14,10,4.9,240,2,10.75,.35,2016-06-04 23:00
龍潭,桃園市,45,,良好,2.4,0.29,11,47,19,13,2,187,2,15.07,1.65,2016-06-04 23:00
平鎮,桃園市,40,,良好,3.7,0.26,10,43,13,14,2.2,224,2,15.63,1.34,2016-06-04 23:00
觀音,桃園市,30,,良好,3.4,0.23,21,22,17,6.8,6.8,251,2,6.94,.18,2016-06-04 23:00
大園,桃園市,34,,良好,4.4,0.28,18,36,19,12,3.7,228,2,12.55,.94,2016-06-04 23:00
桃園,桃園市,31,,良好,3.7,0.4,9.1,28,16,18,0.7,126,2,20.08,2.18,2016-06-04 23:00
大同,臺北市,49,,良好,4.6,1.46,,45,14,24,,,2,52.43,28.04,2016-06-04 23:00
松山,臺北市,38,,良好,3.9,0.64,6.8,38,20,22,1.2,295,2,32.71,10.63,2016-06-04 23:00
古亭,臺北市,33,,良好,3.8,0.69,6.8,33,15,23,1.4,253,2,31.61,8.19,2016-06-04 23:00
萬華,臺北市,34,,良好,4.1,0.69,4.8,30,26,22,1.3,282,2,29.06,6.98,2016-06-04 23:00
中山,臺北市,42,,良好,4,0.76,5.7,42,14,23,2.4,22,2,33.31,10.29,2016-06-04 23:00
士林,臺北市,40,,良好,3.6,0.32,14,47,16,13,1.2,331,2,15.16,1.96,2016-06-04 23:00
淡水,新北市,30,,良好,3.5,0.19,15,30,14,11,,,2,12.62,1.39,2016-06-04 23:00
林口,新北市,43,,良好,3,0.24,13,41,19,13,2.9,242,2,14.15,1.32,2016-06-04 23:00
菜寮,新北市,40,,良好,4.2,0.46,5.7,33,14,21,1,261,2,23.76,2.67,2016-06-04 23:00
新莊,新北市,24,,良好,5.5,0.42,8,26,17,19,0.8,34,2,19.97,1.12,2016-06-04 23:00
板橋,新北市,39,,良好,5.7,0.45,7.4,36,12,20,1,274,2,22.88,2.93,2016-06-04 23:00
土城,新北市,28,,良好,3.7,0.44,7.9,25,11,20,1.3,152,1,23.27,3.66,2016-06-04 23:00
新店,新北市,36,,良好,3.4,0.45,9.6,33,15,21,2.3,299,2,23.9,2.71,2016-06-04 23:00
萬里,新北市,48,,良好,5.1,0.23,24,39,16,10,1.1,322,2,12.09,1.62,2016-06-04 23:00
汐止,新北市,36,,良好,3.3,0.69,2,34,20,24,0.9,189,2,33.18,9.11,2016-06-04 23:00
基隆,基隆市,29,,良好,2.2,0.47,6.7,29,15,18,1.4,266,2,22.95,4.55,2016-06-04 23:00
