SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3.2,0.39,57,98,61,5.3,6.9,36,9,5.8,.5,2016-02-07 01:00
線西,彰化縣,76,懸浮微粒,普通,4.6,0.4,54,87,64,9.9,8.9,40,9,10.16,.24,2016-02-07 01:00
彰化,彰化縣,78,懸浮微粒,普通,3.1,0.38,56,88,60,6.5,5.9,47,10,7.34,.83,2016-02-07 01:00
西屯,臺中市,84,懸浮微粒,普通,2.5,0.36,59,102,59,7.5,6,48,9,7.87,.35,2016-02-07 01:00
忠明,臺中市,74,懸浮微粒,普通,3.9,0.53,54,95,66,11,3.7,54,9,11.84,1.17,2016-02-07 01:00
大里,臺中市,86,懸浮微粒,普通,5.5,0.61,54,110,61,12,3.4,42,8,13.83,2.2,2016-02-07 01:00
沙鹿,臺中市,74,懸浮微粒,普通,4.2,0.5,57,86,55,6.7,7.9,93,7,8.91,2.19,2016-02-07 01:00
豐原,臺中市,0,,,5,0.47,59,,66,5.3,3.8,60,10,5.74,.47,2016-02-07 01:00
三義,苗栗縣,71,懸浮微粒,普通,5.6,0.46,56,90,60,5.5,8.4,36,8,6.78,1.28,2016-02-07 01:00
苗栗,苗栗縣,80,懸浮微粒,普通,3.1,0.44,54,90,45,7.4,5.3,52,7,8.77,1.35,2016-02-07 01:00
頭份,苗栗縣,74,懸浮微粒,普通,4.8,0.55,49,101,60,15,4.2,72,7,15.69,.57,2016-02-07 01:00
新竹,新竹市,76,懸浮微粒,普通,3.4,0.52,41,94,61,16,3,79,8,17.5,1.02,2016-02-07 01:00
竹東,新竹縣,72,懸浮微粒,普通,3.6,0.46,52,88,60,8.1,3.3,53,8,9.73,1.63,2016-02-07 01:00
湖口,新竹縣,74,懸浮微粒,普通,6.3,0.65,39,121,94,20,2.5,68,9,21.34,.88,2016-02-07 01:00
龍潭,桃園市,82,懸浮微粒,普通,4.3,0.59,39,96,79,15,1.8,83,10,16.92,1.61,2016-02-07 01:00
平鎮,桃園市,84,懸浮微粒,普通,7.9,0.72,33,125,81,21,2.4,94,10,23.34,2.07,2016-02-07 01:00
觀音,桃園市,81,懸浮微粒,普通,5.4,0.42,55,108,61,9.3,3.7,73,10,9.98,.73,2016-02-07 01:00
大園,桃園市,78,懸浮微粒,普通,4.8,0.42,36,83,48,26,3.3,63,8,31.51,5.85,2016-02-07 01:00
桃園,桃園市,74,懸浮微粒,普通,3.8,0.64,36,74,54,20,0.7,108,9,20.65,.61,2016-02-07 01:00
大同,臺北市,82,懸浮微粒,普通,3,0.89,,85,55,31,,,8,40.45,8.99,2016-02-07 01:00
松山,臺北市,80,懸浮微粒,普通,2.9,1.02,12,91,58,40,1.3,234,8,50.77,10.52,2016-02-07 01:00
古亭,臺北市,72,懸浮微粒,普通,2.6,0.64,28,80,50,17,1.4,189,7,19.78,2.63,2016-02-07 01:00
萬華,臺北市,75,懸浮微粒,普通,2.4,0.68,30,80,51,29,0.6,87,9,32.09,3.18,2016-02-07 01:00
中山,臺北市,78,懸浮微粒,普通,2.5,0.54,46,86,75,16,1.7,354,10,19.25,3.61,2016-02-07 01:00
士林,臺北市,72,懸浮微粒,普通,3.1,0.42,52,68,41,8.5,2,311,8,10.42,1.91,2016-02-07 01:00
淡水,新北市,70,懸浮微粒,普通,1.2,0.64,23,64,37,21,,,6,23.28,2.33,2016-02-07 01:00
林口,新北市,70,懸浮微粒,普通,2.4,0.36,55,69,42,5.8,3.7,54,6,6.8,.96,2016-02-07 01:00
菜寮,新北市,70,懸浮微粒,普通,3.5,0.47,47,72,36,12,2.1,15,5,12.47,0,2016-02-07 01:00
新莊,新北市,72,懸浮微粒,普通,4.2,0.92,15,82,49,35,0.6,227,7,37.26,1.96,2016-02-07 01:00
板橋,新北市,76,懸浮微粒,普通,4.8,1.08,6.6,99,61,41,0.6,160,9,49.21,7.79,2016-02-07 01:00
土城,新北市,76,懸浮微粒,普通,2.7,1.02,4.3,93,56,39,0.7,196,7,55.2,15.93,2016-02-07 01:00
新店,新北市,72,懸浮微粒,普通,2.6,0.61,25,79,57,14,3.2,184,8,15.81,1.54,2016-02-07 01:00
萬里,新北市,88,懸浮微粒,普通,4.1,0.35,60,107,37,3.4,8.7,33,6,4.09,.72,2016-02-07 01:00
汐止,新北市,71,懸浮微粒,普通,3.3,0.48,53,68,40,10,0.9,214,6,11.36,.93,2016-02-07 01:00
基隆,基隆市,59,懸浮微粒,普通,3.3,0.4,55,57,36,5.2,1.6,93,5,6.48,1.32,2016-02-07 01:00
