SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,61,懸浮微粒,普通,2.2,0.56,43,86,54,11,0.9,305,6,11.26,.58,2016-02-06 13:00
臺南,臺南市,72,懸浮微粒,普通,5.8,0.63,60,105,50,13,5.3,61,5,15.12,1.75,2016-02-06 13:00
安南,臺南市,77,懸浮微粒,普通,5.5,0.53,62,123,82,9.5,6.9,58,9,10.27,.82,2016-02-06 13:00
善化,臺南市,70,懸浮微粒,普通,6.3,0.55,58,112,82,14,8.8,298,9,17.28,3.29,2016-02-06 13:00
新營,臺南市,82,懸浮微粒,普通,5.8,0.56,64,133,82,14,5.2,61,9,15.34,1.47,2016-02-06 13:00
嘉義,嘉義市,76,懸浮微粒,普通,,0.64,59,112,75,12,4.6,40,9,12.99,.85,2016-02-06 13:00
臺西,雲林縣,74,懸浮微粒,普通,6,0.42,74,117,67,6.5,15,33,7,7.17,.65,2016-02-06 13:00
朴子,嘉義縣,92,懸浮微粒,普通,6.4,0.52,73,170,73,8.6,5.6,73,9,10.28,1.68,2016-02-06 13:00
新港,嘉義縣,80,懸浮微粒,普通,5.6,0.58,73,133,73,8,6,137,9,10.14,2.12,2016-02-06 13:00
崙背,雲林縣,100,懸浮微粒,普通,6.7,0.51,61,223,79,9.4,8.5,53,10,10.8,1.44,2016-02-06 13:00
斗六,雲林縣,68,懸浮微粒,普通,5.1,0.59,64,104,70,11,5.6,60,9,12.03,1.27,2016-02-06 13:00
南投,南投縣,72,懸浮微粒,普通,6.2,0.73,54,115,67,16,2.9,297,7,21.48,5.15,2016-02-06 13:00
二林,彰化縣,76,懸浮微粒,普通,5.9,0.44,71,119,50,6.4,9.7,36,7,7.02,.59,2016-02-06 13:00
線西,彰化縣,79,懸浮微粒,普通,5.8,0.47,71,117,59,7.4,9.6,44,8,8.19,.76,2016-02-06 13:00
彰化,彰化縣,72,懸浮微粒,普通,5.4,0.55,64,106,67,12,5.8,62,9,12.97,1.23,2016-02-06 13:00
西屯,臺中市,76,懸浮微粒,普通,4.4,0.41,67,114,66,9.9,7.8,85,8,10.92,1.06,2016-02-06 13:00
忠明,臺中市,72,懸浮微粒,普通,5.7,0.53,63,102,69,11,4.2,40,8,13.13,1.99,2016-02-06 13:00
大里,臺中市,78,懸浮微粒,普通,5.8,0.6,62,128,60,12,5.1,129,6,15.16,2.8,2016-02-06 13:00
沙鹿,臺中市,72,懸浮微粒,普通,6.1,0.56,68,100,51,8.2,12,75,6,10.38,2.22,2016-02-06 13:00
豐原,臺中市,0,,,,,,,80,,4,92,9,,,2016-02-06 13:00
三義,苗栗縣,68,懸浮微粒,普通,6.4,0.52,65,85,53,7.2,11,47,6,9.17,1.97,2016-02-06 13:00
苗栗,苗栗縣,78,懸浮微粒,普通,6.7,0.57,61,101,50,11,5.7,62,7,13.15,1.82,2016-02-06 13:00
頭份,苗栗縣,72,懸浮微粒,普通,7,0.53,64,85,49,16,4.1,77,6,16.8,.69,2016-02-06 13:00
新竹,新竹市,72,懸浮微粒,普通,6.6,0.57,69,87,55,12,4.7,59,7,12.3,.72,2016-02-06 13:00
竹東,新竹縣,72,懸浮微粒,普通,6.6,0.54,59,91,57,13,3.2,50,8,14.89,1.92,2016-02-06 13:00
湖口,新竹縣,70,懸浮微粒,普通,6.3,0.51,73,89,62,8.5,6.5,49,8,8.91,.45,2016-02-06 13:00
龍潭,桃園市,79,懸浮微粒,普通,7.3,0.67,60,111,76,16,3.8,52,10,17.94,2.25,2016-02-06 13:00
平鎮,桃園市,78,懸浮微粒,普通,8.1,0.58,57,99,59,15,3.5,53,8,16.76,1.62,2016-02-06 13:00
觀音,桃園市,83,懸浮微粒,普通,7.6,0.56,77,124,70,8.7,6.6,54,10,9.39,.72,2016-02-06 13:00
大園,桃園市,84,懸浮微粒,普通,8.4,0.58,66,122,68,9.3,7.7,32,9,10.43,1.13,2016-02-06 13:00
桃園,桃園市,74,懸浮微粒,普通,7.5,0.59,67,102,65,12,1.6,77,8,13.18,1.13,2016-02-06 13:00
大同,臺北市,86,懸浮微粒,普通,7.6,1.21,,120,60,43,,,9,61.29,18.13,2016-02-06 13:00
松山,臺北市,82,懸浮微粒,普通,7.1,0.61,64,119,71,14,2.4,69,9,16.29,1.85,2016-02-06 13:00
古亭,臺北市,73,懸浮微粒,普通,7.1,0.6,59,96,68,16,2.1,316,8,18.12,1.68,2016-02-06 13:00
萬華,臺北市,79,懸浮微粒,普通,6.1,0.73,53,106,81,26,1.2,39,10,29.01,2.84,2016-02-06 13:00
中山,臺北市,86,懸浮微粒,普通,6.5,0.72,56,134,101,23,3.2,359,10,30.85,7.46,2016-02-06 13:00
士林,臺北市,74,懸浮微粒,普通,7.3,0.54,69,107,73,9.8,2,18,9,11.91,2.07,2016-02-06 13:00
淡水,新北市,76,懸浮微粒,普通,6.8,0.6,69,103,60,11,,,7,12.44,1.67,2016-02-06 13:00
林口,新北市,74,懸浮微粒,普通,8.2,0.54,71,96,57,9.4,4.8,47,7,10.84,1.42,2016-02-06 13:00
菜寮,新北市,73,懸浮微粒,普通,7.4,0.63,64,100,51,13,4.5,344,6,13.42,.22,2016-02-06 13:00
新莊,新北市,72,懸浮微粒,普通,8.1,0.56,70,92,54,9.8,6.2,31,7,11.01,1.26,2016-02-06 13:00
板橋,新北市,76,懸浮微粒,普通,9.4,0.71,65,104,63,15,3.6,328,8,16.18,.69,2016-02-06 13:00
土城,新北市,76,懸浮微粒,普通,7,0.73,62,106,55,17,3.1,317,7,17.99,1.04,2016-02-06 13:00
新店,新北市,69,懸浮微粒,普通,7.9,0.71,52,101,64,19,5.1,318,8,20.24,1.43,2016-02-06 13:00
萬里,新北市,86,懸浮微粒,普通,8.1,0.53,77,132,60,6.3,7.5,48,8,7.19,.92,2016-02-06 13:00
汐止,新北市,74,懸浮微粒,普通,7.6,0.64,68,106,62,13,1.6,48,7,13.73,1.21,2016-02-06 13:00
基隆,基隆市,65,懸浮微粒,普通,7.9,0.63,65,79,55,12,1.4,276,7,13.36,1.38,2016-02-06 13:00
