SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,102,懸浮微粒,不良,5.2,0.65,57,180,105,13,4.4,315,10,14.39,1.1,2016-02-06 22:00
林園,高雄市,68,懸浮微粒,普通,7.3,0.74,52,102,107,22,4.7,350,10,21.7,-.03,2016-02-06 22:00
大寮,高雄市,78,懸浮微粒,普通,8.1,0.71,43,131,93,27,2.2,279,10,39,11.56,2016-02-06 22:00
鳳山,高雄市,98,懸浮微粒,普通,7.5,0.73,47,173,116,23,4,307,10,24.53,1.67,2016-02-06 22:00
仁武,高雄市,89,懸浮微粒,普通,5.4,0.63,57,148,105,16,4,316,10,16.59,1.08,2016-02-06 22:00
橋頭,高雄市,90,懸浮微粒,普通,6,0.65,55,133,82,14,4.1,56,10,14.92,1.14,2016-02-06 22:00
美濃,高雄市,74,懸浮微粒,普通,3.8,0.71,55,124,95,12,0.7,326,9,11.98,.12,2016-02-06 22:00
臺南,臺南市,94,懸浮微粒,普通,5.1,0.52,57,139,72,12,4.7,62,9,13.44,1.16,2016-02-06 22:00
安南,臺南市,100,懸浮微粒,普通,4.9,0.48,57,142,92,8.6,5.6,79,10,8.83,.26,2016-02-06 22:00
善化,臺南市,90,懸浮微粒,普通,4.8,0.51,55,120,93,12,5.9,274,10,13.31,1.44,2016-02-06 22:00
新營,臺南市,102,懸浮微粒,不良,5.1,0.53,52,143,93,17,3.2,68,10,17.3,.76,2016-02-06 22:00
嘉義,嘉義市,92,懸浮微粒,普通,4,0.6,52,126,97,,4.1,346,10,,,2016-02-06 22:00
臺西,雲林縣,91,懸浮微粒,普通,7.2,0.47,61,111,73,9.6,11,34,10,10.27,.67,2016-02-06 22:00
朴子,嘉義縣,110,懸浮微粒,不良,4.2,0.47,65,148,82,7.5,4,83,10,8.63,1.15,2016-02-06 22:00
新港,嘉義縣,96,懸浮微粒,普通,5,0.52,62,118,73,8.5,4.6,108,10,10.27,1.72,2016-02-06 22:00
崙背,雲林縣,110,懸浮微粒,不良,5.2,0.47,55,123,70,9.1,5.2,48,10,10.01,.96,2016-02-06 22:00
斗六,雲林縣,86,懸浮微粒,普通,5.3,0.55,55,112,92,12,3.2,50,10,13.46,1.35,2016-02-06 22:00
南投,南投縣,88,懸浮微粒,普通,5.1,0.68,47,113,65,17,1.9,312,10,20.91,3.67,2016-02-06 22:00
二林,彰化縣,88,懸浮微粒,普通,4.8,0.42,63,105,54,6.7,4.7,50,10,7.09,.43,2016-02-06 22:00
線西,彰化縣,83,懸浮微粒,普通,5.6,0.44,62,95,64,9.4,6.3,40,10,9.5,.16,2016-02-06 22:00
彰化,彰化縣,86,懸浮微粒,普通,4.5,0.5,56,99,72,14,3.8,49,10,15.12,1.03,2016-02-06 22:00
西屯,臺中市,92,懸浮微粒,普通,2.7,0.37,63,107,65,9.5,5,75,10,9.92,.45,2016-02-06 22:00
忠明,臺中市,82,懸浮微粒,普通,4.6,0.56,54,88,63,15,2.5,46,10,16.44,1.15,2016-02-06 22:00
大里,臺中市,99,懸浮微粒,普通,4.5,0.63,50,126,66,18,1.9,47,10,20.26,1.83,2016-02-06 22:00
沙鹿,臺中市,78,懸浮微粒,普通,4.9,0.52,64,91,43,7.8,6.5,53,8,9.92,2.11,2016-02-06 22:00
豐原,臺中市,0,,,5.2,0.47,63,151,82,5.6,3.8,56,10,5.75,.17,2016-02-06 22:00
三義,苗栗縣,74,懸浮微粒,普通,5.3,0.48,64,84,51,5.3,7.8,38,8,6.54,1.23,2016-02-06 22:00
苗栗,苗栗縣,82,懸浮微粒,普通,5.1,0.55,55,102,50,12,4.1,53,8,13.54,1.73,2016-02-06 22:00
頭份,苗栗縣,76,懸浮微粒,普通,5,0.53,52,99,48,20,3.9,69,6,20.85,.45,2016-02-06 22:00
新竹,新竹市,76,懸浮微粒,普通,4.7,0.59,42,96,59,22,2.3,70,8,22.93,.73,2016-02-06 22:00
竹東,新竹縣,76,懸浮微粒,普通,4.2,0.48,55,89,54,9.5,2.7,51,8,11.28,1.76,2016-02-06 22:00
湖口,新竹縣,74,懸浮微粒,普通,2.9,0.58,41,82,52,21,2.9,55,8,21.99,.54,2016-02-06 22:00
龍潭,桃園市,88,懸浮微粒,普通,4,0.65,39,119,76,22,2.2,73,10,25.02,3.04,2016-02-06 22:00
平鎮,桃園市,85,懸浮微粒,普通,4.4,0.71,33,111,74,27,3,49,10,28.62,1.64,2016-02-06 22:00
觀音,桃園市,82,懸浮微粒,普通,4,0.42,58,104,72,9.4,5.4,55,10,9.91,.57,2016-02-06 22:00
大園,桃園市,86,懸浮微粒,普通,3.7,0.44,52,101,58,8.6,5.6,44,9,9.89,1.31,2016-02-06 22:00
桃園,桃園市,78,懸浮微粒,普通,3.5,0.64,42,100,62,20,0.9,86,9,21.33,1.2,2016-02-06 22:00
大同,臺北市,89,懸浮微粒,普通,4.1,1.22,,117,60,49,,,9,79.28,30.19,2016-02-06 22:00
松山,臺北市,80,懸浮微粒,普通,3.3,0.65,49,112,59,18,1.3,52,8,19.72,1.84,2016-02-06 22:00
古亭,臺北市,75,懸浮微粒,普通,3.3,0.83,21,94,53,33,1.2,206,8,39.92,6.88,2016-02-06 22:00
萬華,臺北市,78,懸浮微粒,普通,2.5,0.75,37,105,69,30,1.1,46,10,33.01,3.09,2016-02-06 22:00
中山,臺北市,83,懸浮微粒,普通,3,0.61,49,105,85,18,1.9,335,10,22.35,4.38,2016-02-06 22:00
士林,臺北市,76,懸浮微粒,普通,3,0.52,52,85,65,12,1.2,324,9,13.69,1.45,2016-02-06 22:00
淡水,新北市,76,懸浮微粒,普通,1.7,0.54,43,90,52,15,,,7,16.43,1.57,2016-02-06 22:00
林口,新北市,77,懸浮微粒,普通,3.3,0.43,55,91,50,7.7,3.4,51,7,9.07,1.4,2016-02-06 22:00
菜寮,新北市,75,懸浮微粒,普通,2.8,0.62,45,92,47,18,2.2,13,6,18.69,.69,2016-02-06 22:00
新莊,新北市,74,懸浮微粒,普通,3.6,0.79,34,96,60,29,2.6,30,8,30.8,1.49,2016-02-06 22:00
板橋,新北市,78,懸浮微粒,普通,0.1,1.07,16,97,60,48,1.2,235,8,51.55,3.9,2016-02-06 22:00
土城,新北市,80,懸浮微粒,普通,2.6,0.87,17,100,55,40,1.1,157,8,44.85,5.15,2016-02-06 22:00
新店,新北市,76,懸浮微粒,普通,3.1,0.73,23,89,58,21,3.3,179,8,23.61,2.82,2016-02-06 22:00
萬里,新北市,94,懸浮微粒,普通,3.3,0.41,64,137,57,4.2,8.4,29,7,4.78,.6,2016-02-06 22:00
汐止,新北市,75,懸浮微粒,普通,3.7,0.97,20,98,47,39,0.8,46,6,46.23,6.91,2016-02-06 22:00
基隆,基隆市,66,懸浮微粒,普通,3.3,0.48,58,70,48,7.1,1.7,93,7,8.03,.91,2016-02-06 22:00
