SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,80,懸浮微粒,普通,6.6,0.65,60,122,70,15,1.4,166,9,16.24,1.68,2016-02-06 12:00
古亭,臺北市,72,懸浮微粒,普通,6.3,0.68,52,107,68,18,2.5,316,8,19.93,1.63,2016-02-06 12:00
萬華,臺北市,78,懸浮微粒,普通,5.5,0.75,52,116,73,23,1.3,257,10,25.46,2.56,2016-02-06 12:00
中山,臺北市,83,懸浮微粒,普通,5.8,0.86,46,130,95,28,2.6,333,10,37.02,8.89,2016-02-06 12:00
士林,臺北市,72,懸浮微粒,普通,6.8,0.56,64,108,79,10,2.4,13,9,12.12,1.91,2016-02-06 12:00
淡水,新北市,76,懸浮微粒,普通,6,0.53,64,99,58,11,,,7,12.26,1.6,2016-02-06 12:00
林口,新北市,74,懸浮微粒,普通,7.2,0.46,65,93,56,8.4,4,54,7,9.71,1.31,2016-02-06 12:00
菜寮,新北市,72,懸浮微粒,普通,6.6,0.63,59,99,53,13,3.2,27,6,12.95,.26,2016-02-06 12:00
新莊,新北市,72,懸浮微粒,普通,7.3,0.56,63,97,60,11,5.5,40,7,12.22,1.35,2016-02-06 12:00
板橋,新北市,76,懸浮微粒,普通,9.3,0.76,59,108,67,16,3.1,322,8,16.94,.9,2016-02-06 12:00
土城,新北市,74,懸浮微粒,普通,6.2,0.8,57,114,60,17,3,317,7,18.56,1.1,2016-02-06 12:00
新店,新北市,67,懸浮微粒,普通,5.2,0.93,30,93,62,27,3.7,307,8,30.37,3.62,2016-02-06 12:00
萬里,新北市,84,懸浮微粒,普通,7.7,0.52,71,131,60,6.6,7.3,35,7,7.31,.75,2016-02-06 12:00
汐止,新北市,73,懸浮微粒,普通,7,0.68,64,108,62,12,1.5,55,7,13.36,1.27,2016-02-06 12:00
基隆,基隆市,64,懸浮微粒,普通,7.2,0.7,59,82,60,13,1.3,245,7,14.31,1.38,2016-02-06 12:00
