SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,50,,良好,3.5,0.49,44,69,65,17,3.6,9.2,6,18.9,1.71,2016-02-06 09:00
大寮,高雄市,58,懸浮微粒,普通,5.6,0.55,37,95,63,20,2.2,265,6,26.35,5.96,2016-02-06 09:00
鳳山,高雄市,72,懸浮微粒,普通,4.5,0.59,41,134,72,17,3.9,314,6,19.49,2.47,2016-02-06 09:00
仁武,高雄市,65,懸浮微粒,普通,4.3,0.57,44,111,72,18,4.8,317,7,20.48,2.17,2016-02-06 09:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.58,47,98,55,13,3.8,50,5,14.75,1.64,2016-02-06 09:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.51,38,73,51,8.8,1.2,294,4,8.92,.18,2016-02-06 09:00
臺南,臺南市,69,懸浮微粒,普通,4.5,0.52,53,95,52,9.7,5.9,58,4,11.1,1.41,2016-02-06 09:00
安南,臺南市,70,懸浮微粒,普通,4.5,0.52,52,106,69,7.7,5.6,68,7,8.19,.53,2016-02-06 09:00
善化,臺南市,58,懸浮微粒,普通,4.6,0.48,52,92,57,9.7,8,237,4,11.34,1.64,2016-02-06 09:00
新營,臺南市,74,懸浮微粒,普通,4,0.5,54,124,74,11,4.9,60,8,12.33,1.23,2016-02-06 09:00
嘉義,嘉義市,72,懸浮微粒,普通,,0.66,46,111,67,14,3.3,22,7,13.91,.28,2016-02-06 09:00
臺西,雲林縣,68,懸浮微粒,普通,4.8,0.44,61,95,55,5.9,15,25,6,6.62,.7,2016-02-06 09:00
朴子,嘉義縣,81,懸浮微粒,普通,7.7,0.54,50,126,73,14,4.9,86,8,15.84,1.8,2016-02-06 09:00
新港,嘉義縣,74,懸浮微粒,普通,4.4,0.52,55,111,60,7.5,6.2,104,7,9.25,1.75,2016-02-06 09:00
崙背,雲林縣,78,懸浮微粒,普通,5.7,0.55,49,117,75,10,6.6,52,9,11.42,1.11,2016-02-06 09:00
斗六,雲林縣,63,懸浮微粒,普通,3.8,0.51,52,89,65,11,2.8,43,8,10.89,-.22,2016-02-06 09:00
南投,南投縣,65,懸浮微粒,普通,3.5,0.73,42,94,59,16,2.1,313,6,21.29,4.95,2016-02-06 09:00
二林,彰化縣,68,懸浮微粒,普通,5.4,0.44,57,83,61,8.5,8.1,47,6,9.37,.86,2016-02-06 09:00
線西,彰化縣,68,懸浮微粒,普通,5.2,0.49,58,92,66,8.2,9.6,41,7,8.47,.28,2016-02-06 09:00
彰化,彰化縣,62,懸浮微粒,普通,4.2,0.57,50,90,74,12,6.5,53,7,13.71,1.22,2016-02-06 09:00
西屯,臺中市,68,懸浮微粒,普通,2.4,0.41,55,95,60,10,7.9,66,7,10.55,.58,2016-02-06 09:00
忠明,臺中市,66,懸浮微粒,普通,4.2,0.56,50,94,57,12,2.4,22,7,13.26,1.37,2016-02-06 09:00
大里,臺中市,66,懸浮微粒,普通,3.7,0.6,49,94,57,13,3.5,350,5,14.71,2.14,2016-02-06 09:00
沙鹿,臺中市,66,懸浮微粒,普通,5,0.58,54,90,54,9.8,9.1,78,6,12.29,2.54,2016-02-06 09:00
豐原,臺中市,61,懸浮微粒,普通,4,0.54,53,78,62,6.7,3.1,104,6,7.43,.73,2016-02-06 09:00
三義,苗栗縣,64,懸浮微粒,普通,4.9,0.58,53,93,55,6.8,8,38,5,8.09,1.33,2016-02-06 09:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.2,0.65,46,105,59,13,4.3,50,6,14.53,1.68,2016-02-06 09:00
頭份,苗栗縣,68,懸浮微粒,普通,6,0.61,51,101,49,13,4,77,5,14.58,1.14,2016-02-06 09:00
新竹,新竹市,70,懸浮微粒,普通,5.7,0.59,54,102,59,11,4.8,55,6,11.57,.59,2016-02-06 09:00
竹東,新竹縣,67,懸浮微粒,普通,4.6,0.58,48,97,64,11,3.2,49,7,13.24,1.91,2016-02-06 09:00
湖口,新竹縣,66,懸浮微粒,普通,5.4,0.48,58,94,58,8.7,6.2,54,7,9.15,.46,2016-02-06 09:00
龍潭,桃園市,72,懸浮微粒,普通,5.7,0.84,41,105,88,19,3.5,50,9,22.16,3.34,2016-02-06 09:00
平鎮,桃園市,74,懸浮微粒,普通,6.8,0.59,43,119,69,14,4.8,50,8,16.18,1.78,2016-02-06 09:00
觀音,桃園市,74,懸浮微粒,普通,5.9,0.43,59,103,68,7.7,6.3,51,9,8.44,.7,2016-02-06 09:00
大園,桃園市,80,懸浮微粒,普通,6.5,0.49,53,116,71,8.4,8.2,34,8,9.64,1.23,2016-02-06 09:00
桃園,桃園市,66,懸浮微粒,普通,5.8,0.56,53,97,68,11,2,93,8,11.82,1.04,2016-02-06 09:00
大同,臺北市,78,懸浮微粒,普通,4.9,1.44,,128,68,46,,,8,88.91,42.99,2016-02-06 09:00
松山,臺北市,74,懸浮微粒,普通,3.8,0.69,38,110,66,22,1.8,253,7,26.35,4.69,2016-02-06 09:00
古亭,臺北市,66,懸浮微粒,普通,2.9,0.72,29,91,62,25,1.3,154,7,28.86,4.23,2016-02-06 09:00
萬華,臺北市,72,懸浮微粒,普通,2,0.87,24,111,75,32,0.5,208,8,35.04,3.45,2016-02-06 09:00
中山,臺北市,76,懸浮微粒,普通,2.8,0.73,36,116,84,22,1.8,152,10,25.65,3.59,2016-02-06 09:00
士林,臺北市,68,懸浮微粒,普通,4.6,0.56,51,97,68,11,2,326,7,13.01,2.16,2016-02-06 09:00
淡水,新北市,75,懸浮微粒,普通,4.5,0.51,54,103,54,9.2,,,6,10.96,1.73,2016-02-06 09:00
林口,新北市,72,懸浮微粒,普通,7.3,0.47,53,97,56,10,4.7,54,7,11.87,1.67,2016-02-06 09:00
菜寮,新北市,69,懸浮微粒,普通,4.6,0.63,48,94,47,12,2.6,11,5,12.2,-.01,2016-02-06 09:00
新莊,新北市,68,懸浮微粒,普通,5.9,0.57,49,96,57,14,5.9,27,7,14.77,1.15,2016-02-06 09:00
板橋,新北市,72,懸浮微粒,普通,5.1,0.72,49,107,64,13,3.9,342,8,13.88,.52,2016-02-06 09:00
土城,新北市,70,懸浮微粒,普通,3.6,0.72,39,97,62,18,2.5,323,7,19.62,1.24,2016-02-06 09:00
新店,新北市,64,懸浮微粒,普通,2.8,0.72,35,84,60,18,4.3,198,7,21.14,2.72,2016-02-06 09:00
萬里,新北市,80,懸浮微粒,普通,5.6,0.5,60,111,55,5.2,7.8,38,6,6.1,.88,2016-02-06 09:00
汐止,新北市,69,懸浮微粒,普通,5,0.62,55,98,52,10,1.5,350,6,10.93,.92,2016-02-06 09:00
基隆,基隆市,62,懸浮微粒,普通,4.9,0.62,51,74,51,10,1.4,256,6,11.42,1.43,2016-02-06 09:00
