SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,73,懸浮微粒,普通,2.1,0.49,35,76,55,9.9,1.6,302,8,10.64,.79,2016-02-07 06:00
二林,彰化縣,70,懸浮微粒,普通,3.5,0.39,51,74,51,5,5.9,37,7,5.95,1,2016-02-07 06:00
線西,彰化縣,64,懸浮微粒,普通,4.6,0.41,48,66,48,10,6.9,43,7,11.48,1.08,2016-02-07 06:00
彰化,彰化縣,66,懸浮微粒,普通,2.6,0.4,50,62,41,6.1,3.3,43,7,6.4,.33,2016-02-07 06:00
西屯,臺中市,70,懸浮微粒,普通,2.5,0.32,52,70,42,6.4,2.8,58,7,6.78,.4,2016-02-07 06:00
忠明,臺中市,66,懸浮微粒,普通,2.6,0.34,49,55,39,6,2.8,52,7,7.19,1.2,2016-02-07 06:00
大里,臺中市,72,懸浮微粒,普通,2.1,0.43,47,54,42,5.6,1.8,41,8,7.25,1.7,2016-02-07 06:00
沙鹿,臺中市,62,懸浮微粒,普通,3.1,0.39,50,59,35,6.8,5.7,73,4,9.07,2.28,2016-02-07 06:00
豐原,臺中市,0,,,2.9,0.39,46,62,65,4.6,3.9,58,9,6.48,1.88,2016-02-07 06:00
三義,苗栗縣,60,懸浮微粒,普通,2.7,0.38,50,55,29,3.6,7,38,5,4.01,.41,2016-02-07 06:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.2,0.43,46,67,33,7.1,3,49,4,8.42,1.35,2016-02-07 06:00
頭份,苗栗縣,64,懸浮微粒,普通,3,0.44,44,66,37,19,3.1,71,5,20.06,.94,2016-02-07 06:00
新竹,新竹市,64,懸浮微粒,普通,4,0.44,44,66,36,12,2.3,72,5,12.59,.89,2016-02-07 06:00
竹東,新竹縣,60,懸浮微粒,普通,2.4,0.37,49,55,39,4.6,2,57,5,6.4,1.78,2016-02-07 06:00
湖口,新竹縣,67,懸浮微粒,普通,4.3,0.46,42,67,45,9.4,4.2,63,7,11.05,1.68,2016-02-07 06:00
龍潭,桃園市,68,懸浮微粒,普通,3,0.49,38,67,55,10,2.7,73,8,11.79,1.46,2016-02-07 06:00
平鎮,桃園市,76,懸浮微粒,普通,3.8,0.52,33,79,53,12,1.3,75,8,13.76,1.95,2016-02-07 06:00
觀音,桃園市,74,懸浮微粒,普通,4.9,0.43,51,86,53,10,4.8,63,7,10.81,.86,2016-02-07 06:00
大園,桃園市,70,懸浮微粒,普通,4.2,0.42,45,94,41,11,4.2,43,6,12.71,1.23,2016-02-07 06:00
桃園,桃園市,60,懸浮微粒,普通,5.1,0.55,27,50,45,14,0.5,27,6,14.33,.6,2016-02-07 06:00
大同,臺北市,76,懸浮微粒,普通,2.7,1.61,,98,59,37,,,7,91.11,54.13,2016-02-07 06:00
松山,臺北市,66,懸浮微粒,普通,1.7,0.56,28,59,44,14,0.9,207,6,15.63,1.5,2016-02-07 06:00
古亭,臺北市,62,懸浮微粒,普通,1.5,0.47,24,55,35,9.3,1.6,168,5,10.6,1.3,2016-02-07 06:00
萬華,臺北市,68,懸浮微粒,普通,2.3,0.53,24,71,46,12,0.8,156,8,13.78,1.29,2016-02-07 06:00
中山,臺北市,66,懸浮微粒,普通,2,0.56,24,72,59,14,1.8,179,9,15.14,.94,2016-02-07 06:00
士林,臺北市,58,懸浮微粒,普通,2.6,0.59,28,57,39,18,0.7,207,5,18.76,.61,2016-02-07 06:00
淡水,新北市,57,懸浮微粒,普通,1,0.49,27,54,32,11,,,4,12.11,.96,2016-02-07 06:00
林口,新北市,60,懸浮微粒,普通,4.4,0.43,51,68,40,4.7,1.4,65,4,5.86,1.11,2016-02-07 06:00
菜寮,新北市,66,懸浮微粒,普通,2.4,0.85,10,77,42,29,0.8,198,4,32.59,3.14,2016-02-07 06:00
新莊,新北市,60,懸浮微粒,普通,2.5,0.77,10,64,40,24,0.4,233,5,25.06,1.2,2016-02-07 06:00
板橋,新北市,69,懸浮微粒,普通,8.2,0.81,9.9,74,52,27,0.6,227,7,28.65,1.62,2016-02-07 06:00
土城,新北市,65,懸浮微粒,普通,2.8,0.78,2.9,65,40,31,0.6,156,6,43.9,13.24,2016-02-07 06:00
新店,新北市,61,懸浮微粒,普通,1.5,0.48,23,64,42,8.3,2,199,6,9.73,1.43,2016-02-07 06:00
萬里,新北市,80,懸浮微粒,普通,4,0.43,59,107,42,3.1,6.5,33,4,4.53,1.4,2016-02-07 06:00
汐止,新北市,61,懸浮微粒,普通,2.1,0.54,24,59,31,16,0.7,245,4,16.83,1.23,2016-02-07 06:00
基隆,基隆市,53,懸浮微粒,普通,3,0.42,54,58,39,3.1,0.9,87,4,4.08,.94,2016-02-07 06:00
