SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,84,懸浮微粒,普通,3.6,0.72,50,138,116,16,1.3,285,10,16.91,1.37,2016-02-06 23:00
小港,高雄市,94,懸浮微粒,普通,5.1,0.7,47,158,125,19,3,70,10,22.21,2.9,2016-02-06 23:00
前鎮,高雄市,89,懸浮微粒,普通,5.6,0.71,49,128,73,17,2.2,196,10,19.54,2.28,2016-02-06 23:00
前金,高雄市,98,懸浮微粒,普通,4.9,0.61,54,155,101,15,3.3,3.3,10,16.34,1.23,2016-02-06 23:00
左營,高雄市,92,懸浮微粒,普通,5.2,0.54,54,134,115,16,3.3,31,10,16.74,.32,2016-02-06 23:00
楠梓,高雄市,104,懸浮微粒,不良,4.7,0.58,53,158,94,12,3.8,319,10,12.78,.99,2016-02-06 23:00
林園,高雄市,69,懸浮微粒,普通,7.9,0.69,46,92,94,25,3.9,304,10,25.06,.11,2016-02-06 23:00
大寮,高雄市,82,懸浮微粒,普通,4.8,0.7,48,130,91,18,1.6,249,10,20.7,2.67,2016-02-06 23:00
鳳山,高雄市,100,懸浮微粒,普通,7.6,0.67,47,167,113,19,3,310,10,20.34,1.44,2016-02-06 23:00
仁武,高雄市,90,懸浮微粒,普通,5,0.59,53,136,98,15,3.6,315,10,16,.89,2016-02-06 23:00
橋頭,高雄市,89,懸浮微粒,普通,5.1,0.58,51,112,66,13,3.9,51,10,13.7,1,2016-02-06 23:00
美濃,高雄市,78,懸浮微粒,普通,3.3,0.69,50,129,85,11,1.1,297,10,11.66,.28,2016-02-06 23:00
臺南,臺南市,93,懸浮微粒,普通,5.1,0.47,57,116,51,11,5,61,9,12.04,1.02,2016-02-06 23:00
安南,臺南市,97,懸浮微粒,普通,4.5,0.47,56,121,74,7.8,5.3,53,10,8.07,.25,2016-02-06 23:00
善化,臺南市,88,懸浮微粒,普通,4.4,0.49,54,107,79,11,5.8,278,10,12.84,1.46,2016-02-06 23:00
新營,臺南市,100,懸浮微粒,普通,4.9,0.51,51,127,73,18,4.5,54,10,18.76,.88,2016-02-06 23:00
嘉義,嘉義市,90,懸浮微粒,普通,3.8,0.58,52,105,83,13,3.8,68,10,13.15,-.04,2016-02-06 23:00
臺西,雲林縣,88,懸浮微粒,普通,6,0.4,62,108,64,8.3,11,28,10,8.87,.62,2016-02-06 23:00
朴子,嘉義縣,107,懸浮微粒,不良,4,0.45,63,131,72,6.7,3.9,89,10,7.85,1.13,2016-02-06 23:00
新港,嘉義縣,92,懸浮微粒,普通,3.9,0.49,62,99,61,7.1,4.4,112,10,8.58,1.45,2016-02-06 23:00
崙背,雲林縣,104,懸浮微粒,不良,4.9,0.45,54,102,74,8.3,5.4,52,10,9.31,.98,2016-02-06 23:00
斗六,雲林縣,84,懸浮微粒,普通,5,0.57,50,103,80,24,1.8,37,10,24.61,1.11,2016-02-06 23:00
南投,南投縣,86,懸浮微粒,普通,4.9,0.65,48,105,63,15,1.6,294,10,18.55,3.42,2016-02-06 23:00
二林,彰化縣,84,懸浮微粒,普通,4.3,0.39,61,96,58,6.3,6.5,38,9,6.59,.25,2016-02-06 23:00
線西,彰化縣,79,懸浮微粒,普通,5.4,0.4,58,88,60,12,8.4,40,9,11.9,.26,2016-02-06 23:00
彰化,彰化縣,83,懸浮微粒,普通,3.8,0.43,57,99,66,10,6,44,10,11.49,1.24,2016-02-06 23:00
西屯,臺中市,87,懸浮微粒,普通,2.3,0.34,62,97,58,8.3,5.9,39,10,8.76,.43,2016-02-06 23:00
忠明,臺中市,78,懸浮微粒,普通,4.2,0.52,54,82,54,14,3.7,52,10,15.25,1.19,2016-02-06 23:00
大里,臺中市,94,懸浮微粒,普通,4.1,0.63,49,101,55,18,3.7,43,10,20.27,2.04,2016-02-06 23:00
沙鹿,臺中市,76,懸浮微粒,普通,4,0.48,62,86,43,7.2,7.9,74,7,9.55,2.39,2016-02-06 23:00
豐原,臺中市,0,,,4.6,0.47,59,,70,6.3,2.4,61,10,6.7,.4,2016-02-06 23:00
三義,苗栗縣,72,懸浮微粒,普通,4.4,0.47,61,79,50,5.3,7.3,41,7,6.7,1.38,2016-02-06 23:00
苗栗,苗栗縣,82,懸浮微粒,普通,4.3,0.53,55,112,57,10,4.8,50,8,11.75,1.57,2016-02-06 23:00
頭份,苗栗縣,75,懸浮微粒,普通,4.1,0.53,48,85,47,23,3.7,71,6,23.63,.58,2016-02-06 23:00
新竹,新竹市,76,懸浮微粒,普通,4,0.59,43,95,59,19,2.8,89,8,20.17,.75,2016-02-06 23:00
竹東,新竹縣,74,懸浮微粒,普通,3.7,0.46,59,84,51,8.1,2.7,55,8,9.79,1.68,2016-02-06 23:00
湖口,新竹縣,72,懸浮微粒,普通,2.1,0.48,48,84,54,14,3.8,61,8,14.87,.5,2016-02-06 23:00
龍潭,桃園市,86,懸浮微粒,普通,3.5,0.58,42,103,69,17,2.2,84,10,18.89,1.75,2016-02-06 23:00
平鎮,桃園市,84,懸浮微粒,普通,3.7,0.53,38,107,60,19,2.6,47,10,20.85,1.54,2016-02-06 23:00
觀音,桃園市,81,懸浮微粒,普通,3.8,0.38,56,104,65,9.4,4.1,79,10,9.79,.44,2016-02-06 23:00
大園,桃園市,84,懸浮微粒,普通,4.7,0.42,43,95,54,17,4.7,56,8,18.79,1.48,2016-02-06 23:00
桃園,桃園市,78,懸浮微粒,普通,2.9,0.52,46,96,66,15,0.7,71,9,15.34,.6,2016-02-06 23:00
大同,臺北市,87,懸浮微粒,普通,3.4,1.1,,107,52,35,,,8,48.39,13.04,2016-02-06 23:00
松山,臺北市,82,懸浮微粒,普通,3.2,0.7,42,113,57,24,0.8,332,8,27.34,3.46,2016-02-06 23:00
古亭,臺北市,75,懸浮微粒,普通,3,0.9,17,95,53,35,1.6,182,8,43.94,9.37,2016-02-06 23:00
萬華,臺北市,78,懸浮微粒,普通,2.1,0.73,35,97,66,30,0.8,52,10,33.28,3.14,2016-02-06 23:00
中山,臺北市,82,懸浮微粒,普通,2.3,0.68,40,97,82,25,1.4,9.5,10,29.58,4.61,2016-02-06 23:00
士林,臺北市,75,懸浮微粒,普通,2.8,0.5,49,97,66,13,1.5,325,9,14.81,1.47,2016-02-06 23:00
淡水,新北市,74,懸浮微粒,普通,1.1,0.78,19,84,52,30,,,7,33.42,3.07,2016-02-06 23:00
林口,新北市,75,懸浮微粒,普通,2.7,0.39,53,79,45,8,2.8,51,7,9.33,1.36,2016-02-06 23:00
菜寮,新北市,74,懸浮微粒,普通,2.6,0.55,45,83,45,16,1.9,5,6,16.36,-.04,2016-02-06 23:00
新莊,新北市,74,懸浮微粒,普通,3,0.61,42,98,59,19,3.5,35,8,20.14,1.47,2016-02-06 23:00
土城,新北市,78,懸浮微粒,普通,2.2,0.91,9.2,93,46,41,1.3,159,7,49.36,8.48,2016-02-06 23:00
新店,新北市,74,懸浮微粒,普通,3.1,0.71,23,84,55,21,3.6,196,8,23.6,3.08,2016-02-06 23:00
萬里,新北市,92,懸浮微粒,普通,3.5,0.35,63,117,43,3.6,8.9,30,7,4.51,.92,2016-02-06 23:00
汐止,新北市,75,懸浮微粒,普通,3.6,0.6,46,95,52,19,1.1,34,6,20.68,1.38,2016-02-06 23:00
基隆,基隆市,64,懸浮微粒,普通,2.9,0.4,56,46,29,6,1.7,97,6,6.9,.91,2016-02-06 23:00
