SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,44,,良好,2,0.63,47,49,41,12,2.4,291,3,14.34,2.13,2016-02-06 21:00
恆春,屏東縣,55,臭氧,普通,2.2,0.48,66,52,28,3.3,10,28,3,6.4,3.12,2016-02-06 21:00
潮州,屏東縣,81,懸浮微粒,普通,3.4,0.65,54,133,79,11,1.8,81,9,11.78,.66,2016-02-06 21:00
屏東,屏東縣,79,懸浮微粒,普通,4,0.77,53,127,98,17,1.7,309,10,18.84,1.37,2016-02-06 21:00
小港,高雄市,88,懸浮微粒,普通,5.3,0.75,54,146,123,20,3.9,250,10,22.29,2.64,2016-02-06 21:00
前鎮,高雄市,86,懸浮微粒,普通,5.9,0.83,54,146,95,21,2.5,94,10,23.35,2.04,2016-02-06 21:00
前金,高雄市,94,懸浮微粒,普通,5.1,0.7,63,169,119,16,4.5,4.6,10,17.19,1.35,2016-02-06 21:00
左營,高雄市,90,懸浮微粒,普通,5.4,0.64,63,145,128,17,4.9,75,10,17.33,.1,2016-02-06 21:00
楠梓,高雄市,98,懸浮微粒,普通,5.3,0.68,61,190,110,14,4.2,313,10,14.62,.68,2016-02-06 21:00
林園,高雄市,66,懸浮微粒,普通,7.6,0.72,54,101,104,22,5.6,310,10,21.97,.31,2016-02-06 21:00
大寮,高雄市,76,懸浮微粒,普通,6.7,0.7,48,124,96,27,2.5,287,10,34.51,7.9,2016-02-06 21:00
鳳山,高雄市,95,懸浮微粒,普通,6.9,0.74,53,171,114,20,4.4,315,10,21.46,1.59,2016-02-06 21:00
仁武,高雄市,88,懸浮微粒,普通,5.8,0.67,61,140,119,17,5.1,315,10,18.49,1.37,2016-02-06 21:00
橋頭,高雄市,88,懸浮微粒,普通,6.1,0.71,59,148,87,15,4.6,58,9,16.35,1.21,2016-02-06 21:00
美濃,高雄市,72,懸浮微粒,普通,4,0.7,55,110,78,13,1.2,295,8,13.25,.29,2016-02-06 21:00
臺南,臺南市,94,懸浮微粒,普通,6.4,0.62,60,148,83,13,5.4,57,9,14.66,1.17,2016-02-06 21:00
安南,臺南市,100,懸浮微粒,普通,5.8,0.57,60,165,106,10,5.4,39,10,10.63,.23,2016-02-06 21:00
善化,臺南市,90,懸浮微粒,普通,5.5,0.57,61,144,111,11,6.8,293,10,13.04,1.67,2016-02-06 21:00
新營,臺南市,103,懸浮微粒,不良,5.2,0.55,62,165,105,13,5.5,60,10,13.5,.64,2016-02-06 21:00
嘉義,嘉義市,92,懸浮微粒,普通,4.7,0.67,55,147,105,15,4.3,51,10,15.15,-.14,2016-02-06 21:00
臺西,雲林縣,93,懸浮微粒,普通,7.4,0.49,62,130,78,10,10,34,10,11.02,.62,2016-02-06 21:00
朴子,嘉義縣,112,懸浮微粒,不良,4.5,0.47,66,174,99,8,4.8,89,10,8.95,.91,2016-02-06 21:00
新港,嘉義縣,99,懸浮微粒,普通,4.5,0.51,64,140,83,8.4,5.3,122,10,9.97,1.6,2016-02-06 21:00
崙背,雲林縣,116,懸浮微粒,不良,5.3,0.47,56,142,85,9.1,5.8,39,10,9.92,.85,2016-02-06 21:00
斗六,雲林縣,86,懸浮微粒,普通,5.4,0.56,60,128,109,10,3.4,45,10,11.64,1.18,2016-02-06 21:00
南投,南投縣,90,懸浮微粒,普通,5.9,0.69,53,129,79,16,2.7,308,10,20.46,4.34,2016-02-06 21:00
二林,彰化縣,90,懸浮微粒,普通,5.2,0.42,65,115,64,6.7,6.4,39,10,7.04,.3,2016-02-06 21:00
線西,彰化縣,86,懸浮微粒,普通,5.3,0.45,67,95,64,8,6.9,40,10,8.18,.18,2016-02-06 21:00
彰化,彰化縣,90,懸浮微粒,普通,5.1,0.48,60,117,83,12,4.7,53,10,13.24,.94,2016-02-06 21:00
西屯,臺中市,96,懸浮微粒,普通,3.3,0.38,65,116,73,10,5.1,43,10,10.38,.21,2016-02-06 21:00
忠明,臺中市,84,懸浮微粒,普通,5,0.54,58,110,76,14,2.7,64,10,15.21,1.07,2016-02-06 21:00
大里,臺中市,100,懸浮微粒,普通,5.1,0.64,53,164,79,18,3.1,48,10,20.16,1.91,2016-02-06 21:00
沙鹿,臺中市,82,懸浮微粒,普通,5.5,0.53,66,96,46,8.6,6.6,61,9,10.79,2.19,2016-02-06 21:00
豐原,臺中市,0,,,5.3,0.54,56,,99,11,3.3,57,10,11.33,.75,2016-02-06 21:00
三義,苗栗縣,78,懸浮微粒,普通,5.9,0.52,64,89,53,7.1,8.2,37,8,8.45,1.37,2016-02-06 21:00
苗栗,苗栗縣,85,懸浮微粒,普通,5.5,0.6,55,115,62,14,5.4,55,8,16.05,1.87,2016-02-06 21:00
頭份,苗栗縣,77,懸浮微粒,普通,5.3,0.57,55,97,49,16,4.1,72,6,16.18,.06,2016-02-06 21:00
新竹,新竹市,78,懸浮微粒,普通,5.1,0.57,50,99,59,20,3,85,8,20.66,.91,2016-02-06 21:00
竹東,新竹縣,78,懸浮微粒,普通,5,0.51,58,95,56,10,3,57,9,11.92,1.58,2016-02-06 21:00
湖口,新竹縣,75,懸浮微粒,普通,3,0.47,56,92,56,13,3.1,56,8,13.35,.54,2016-02-06 21:00
龍潭,桃園市,88,懸浮微粒,普通,4.9,0.76,38,125,71,28,1.9,96,10,32.45,4.73,2016-02-06 21:00
平鎮,桃園市,86,懸浮微粒,普通,4.6,0.63,39,116,69,24,1.7,84,10,26.39,2.03,2016-02-06 21:00
觀音,桃園市,83,懸浮微粒,普通,4.1,0.4,58,103,71,9.3,5.2,62,10,9.97,.68,2016-02-06 21:00
大園,桃園市,88,懸浮微粒,普通,3.5,0.44,53,114,56,8,6.1,45,9,9.25,1.26,2016-02-06 21:00
桃園,桃園市,80,懸浮微粒,普通,4.3,0.91,27,100,60,38,0.8,81,9,38.99,1.29,2016-02-06 21:00
大同,臺北市,91,懸浮微粒,普通,4.4,1.17,,122,58,41,,,9,66.97,25.78,2016-02-06 21:00
松山,臺北市,82,懸浮微粒,普通,4.1,0.71,42,105,58,27,1.1,55,9,29.86,2.63,2016-02-06 21:00
古亭,臺北市,75,懸浮微粒,普通,4,0.63,45,90,56,23,1.1,180,8,26.48,3.81,2016-02-06 21:00
萬華,臺北市,80,懸浮微粒,普通,2.7,0.73,37,102,64,32,0.8,77,10,35.26,2.8,2016-02-06 21:00
中山,臺北市,85,懸浮微粒,普通,3.3,0.76,38,100,83,31,2.3,320,10,40.48,9.14,2016-02-06 21:00
士林,臺北市,78,懸浮微粒,普通,3.5,0.58,46,88,60,18,0.6,156,9,19.89,1.98,2016-02-06 21:00
淡水,新北市,78,懸浮微粒,普通,2,0.65,36,88,51,23,,,7,25.01,2,2016-02-06 21:00
林口,新北市,78,懸浮微粒,普通,3.7,0.45,54,96,51,12,3,59,8,13.3,1.46,2016-02-06 21:00
菜寮,新北市,76,懸浮微粒,普通,3.5,0.73,39,90,43,27,2,31,6,27.62,.14,2016-02-06 21:00
新莊,新北市,75,懸浮微粒,普通,4.1,0.68,40,87,52,22,0.5,217,8,23.29,1.31,2016-02-06 21:00
板橋,新北市,79,懸浮微粒,普通,0.5,0.8,41,95,57,28,1.2,293,8,28.75,1.12,2016-02-06 21:00
土城,新北市,80,懸浮微粒,普通,2.6,0.89,17,99,58,40,0.8,170,8,43.1,3.6,2016-02-06 21:00
新店,新北市,77,懸浮微粒,普通,3.4,0.91,20,96,60,32,3.5,185,8,37.42,5.06,2016-02-06 21:00
萬里,新北市,92,懸浮微粒,普通,3.5,0.48,66,138,59,4.6,8,49,7,5.12,.54,2016-02-06 21:00
汐止,新北市,75,懸浮微粒,普通,3.7,0.79,36,89,47,28,0.7,180,6,31.39,3.64,2016-02-06 21:00
基隆,基隆市,67,懸浮微粒,普通,3.6,0.56,59,94,67,7.9,2,93,7,8.91,1.04,2016-02-06 21:00
