SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,78,懸浮微粒,普通,4.4,0.59,53,122,63,15,5.1,79,8,16.9,1.56,2016-02-06 11:00
嘉義,嘉義市,74,懸浮微粒,普通,,0.7,48,101,64,15,3.8,48,8,15.01,.23,2016-02-06 11:00
臺西,雲林縣,70,懸浮微粒,普通,5.7,0.39,67,98,52,5.9,15,34,6,6.54,.66,2016-02-06 11:00
朴子,嘉義縣,82,懸浮微粒,普通,5.2,0.54,62,132,74,9.1,5.3,87,9,10.5,1.41,2016-02-06 11:00
新港,嘉義縣,76,懸浮微粒,普通,4.7,0.61,61,116,69,9.3,7.7,133,7,11.41,2.14,2016-02-06 11:00
崙背,雲林縣,81,懸浮微粒,普通,6.5,0.53,54,149,79,10,7.7,53,10,11.97,1.57,2016-02-06 11:00
斗六,雲林縣,64,懸浮微粒,普通,4.1,0.61,55,87,66,,5,49,8,,,2016-02-06 11:00
南投,南投縣,66,懸浮微粒,普通,4.4,0.8,46,94,55,18,3.7,300,6,22.75,5.06,2016-02-06 11:00
二林,彰化縣,70,懸浮微粒,普通,6,0.43,63,103,59,7.4,11,36,7,8.39,.98,2016-02-06 11:00
線西,彰化縣,72,懸浮微粒,普通,6.7,0.55,64,121,68,8.3,12,43,8,9.04,.76,2016-02-06 11:00
彰化,彰化縣,66,懸浮微粒,普通,5.3,0.6,55,101,71,13,7,58,8,14.89,1.7,2016-02-06 11:00
西屯,臺中市,70,懸浮微粒,普通,4.1,0.41,60,104,67,9.9,8.9,57,8,11.31,1.44,2016-02-06 11:00
忠明,臺中市,68,懸浮微粒,普通,5.3,0.56,55,102,64,12,4.7,14,7,13.63,1.86,2016-02-06 11:00
大里,臺中市,70,懸浮微粒,普通,4.7,0.64,52,118,57,14,5.5,67,6,16.98,3.08,2016-02-06 11:00
沙鹿,臺中市,68,懸浮微粒,普通,6.4,0.56,62,98,55,8.7,12,94,6,11.2,2.5,2016-02-06 11:00
豐原,臺中市,0,,,5.5,0.55,54,,71,8.1,4.1,96,7,9.26,1.13,2016-02-06 11:00
三義,苗栗縣,67,懸浮微粒,普通,6.3,0.55,56,90,55,8,8.3,41,6,10.33,2.35,2016-02-06 11:00
苗栗,苗栗縣,76,懸浮微粒,普通,6.8,0.61,54,112,57,13,6.7,56,6,15.27,2.11,2016-02-06 11:00
頭份,苗栗縣,71,懸浮微粒,普通,6.9,0.58,60,97,48,12,4.3,75,5,12.6,1,2016-02-06 11:00
新竹,新竹市,72,懸浮微粒,普通,6,0.59,62,95,57,10,4.6,55,7,10.75,.41,2016-02-06 11:00
竹東,新竹縣,70,懸浮微粒,普通,6.3,0.6,51,97,66,15,3.5,51,8,17.66,2.17,2016-02-06 11:00
湖口,新竹縣,70,懸浮微粒,普通,5.6,0.48,65,95,60,8.3,5.7,49,7,8.8,.51,2016-02-06 11:00
龍潭,桃園市,76,懸浮微粒,普通,6.7,0.81,49,113,85,20,3.7,49,10,22.81,2.79,2016-02-06 11:00
平鎮,桃園市,78,懸浮微粒,普通,7,0.59,49,116,65,16,4,62,8,17.73,1.6,2016-02-06 11:00
觀音,桃園市,78,懸浮微粒,普通,5.9,0.46,66,120,68,8,6,52,9,8.74,.75,2016-02-06 11:00
大園,桃園市,82,懸浮微粒,普通,6.8,0.51,56,109,69,11,7.9,34,9,12.54,1.64,2016-02-06 11:00
桃園,桃園市,70,懸浮微粒,普通,6.4,0.6,57,104,59,12,2.3,193,8,13.47,1.36,2016-02-06 11:00
大同,臺北市,83,懸浮微粒,普通,6.4,1.2,,131,72,33,,,8,46.48,13.58,2016-02-06 11:00
松山,臺北市,78,懸浮微粒,普通,6,0.61,54,114,80,14,1.9,131,8,15.94,1.8,2016-02-06 11:00
古亭,臺北市,70,懸浮微粒,普通,4.1,0.88,28,106,68,29,1.7,329,8,34.15,5.1,2016-02-06 11:00
萬華,臺北市,76,懸浮微粒,普通,4.8,0.77,44,117,77,24,1.6,43,9,26.93,2.76,2016-02-06 11:00
中山,臺北市,80,懸浮微粒,普通,5.1,0.87,41,127,90,27,1.4,357,10,39.9,12.56,2016-02-06 11:00
士林,臺北市,72,懸浮微粒,普通,6,0.58,58,100,77,10,4.1,33,8,12.22,2.15,2016-02-06 11:00
淡水,新北市,76,懸浮微粒,普通,5.4,0.56,59,101,59,10,,,7,12.05,1.84,2016-02-06 11:00
林口,新北市,74,懸浮微粒,普通,7.2,0.51,60,102,61,10,4.9,47,7,11.68,1.53,2016-02-06 11:00
菜寮,新北市,71,懸浮微粒,普通,5.9,0.65,53,98,51,13,2.4,7.8,5,13.57,.43,2016-02-06 11:00
新莊,新北市,71,懸浮微粒,普通,6.7,0.62,57,99,61,13,5.1,32,7,14.23,1.51,2016-02-06 11:00
板橋,新北市,75,懸浮微粒,普通,8.8,0.74,56,105,63,14,3.7,13,8,15.33,.99,2016-02-06 11:00
土城,新北市,72,懸浮微粒,普通,5.6,0.81,52,107,59,18,3.2,320,7,18.45,.91,2016-02-06 11:00
新店,新北市,66,懸浮微粒,普通,3.4,0.98,20,87,64,30,2.3,169,8,36.65,6.53,2016-02-06 11:00
萬里,新北市,82,懸浮微粒,普通,7,0.56,66,125,61,6.5,8,40,7,7.35,.89,2016-02-06 11:00
汐止,新北市,72,懸浮微粒,普通,6.4,0.67,58,100,57,12,1.6,48,6,13.25,1.05,2016-02-06 11:00
基隆,基隆市,64,懸浮微粒,普通,6.6,0.77,53,89,63,15,1.7,105,7,16.7,1.56,2016-02-06 11:00
