SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,68,懸浮微粒,普通,3.7,0.61,60,96,58,11,1.3,290,7,11.43,.14,2016-02-06 18:00
臺南,臺南市,89,懸浮微粒,普通,7.4,0.74,71,142,62,16,5.2,78,7,16.71,1.17,2016-02-06 18:00
安南,臺南市,91,懸浮微粒,普通,6.5,0.67,71,153,88,12,5.8,71,10,11.97,.34,2016-02-06 18:00
善化,臺南市,82,懸浮微粒,普通,6.3,0.66,70,131,89,14,6.7,299,10,15.13,1.27,2016-02-06 18:00
新營,臺南市,96,懸浮微粒,普通,6.2,0.69,71,161,101,16,6,64,10,16.62,.89,2016-02-06 18:00
嘉義,嘉義市,82,懸浮微粒,普通,5.5,0.82,64,133,97,17,4.6,291,10,17.3,-.16,2016-02-06 18:00
臺西,雲林縣,88,懸浮微粒,普通,6.5,0.55,81,157,98,8.2,11,34,10,8.69,.46,2016-02-06 18:00
朴子,嘉義縣,109,懸浮微粒,不良,6.4,0.66,76,187,115,12,5,126,10,13.46,1.63,2016-02-06 18:00
新港,嘉義縣,93,懸浮微粒,普通,5.9,0.68,76,162,96,10,6,216,10,12.09,1.6,2016-02-06 18:00
崙背,雲林縣,124,懸浮微粒,不良,6.7,0.63,66,208,111,13,7,48,10,13.93,1.36,2016-02-06 18:00
斗六,雲林縣,78,懸浮微粒,普通,5.8,0.71,69,124,92,17,4.2,48,10,18.42,1.27,2016-02-06 18:00
南投,南投縣,80,懸浮微粒,普通,6.4,0.9,56,136,84,23,2.4,291,9,26.54,3.84,2016-02-06 18:00
二林,彰化縣,86,懸浮微粒,普通,6.6,0.56,76,152,96,9.5,7.5,38,10,10.04,.5,2016-02-06 18:00
線西,彰化縣,90,懸浮微粒,普通,6.6,0.57,77,142,100,11,8.6,46,10,11.38,.21,2016-02-06 18:00
彰化,彰化縣,84,懸浮微粒,普通,5.9,0.71,68,152,103,16,6.1,52,10,16.59,.76,2016-02-06 18:00
西屯,臺中市,94,懸浮微粒,普通,4.2,0.54,74,180,108,12,6.9,65,10,13.02,.78,2016-02-06 18:00
忠明,臺中市,78,懸浮微粒,普通,5.9,0.71,67,127,95,17,3.5,58,10,17.82,1.32,2016-02-06 18:00
大里,臺中市,86,懸浮微粒,普通,6.5,0.77,64,148,88,18,3.9,59,9,20.52,2.07,2016-02-06 18:00
沙鹿,臺中市,82,懸浮微粒,普通,6.8,0.73,72,142,90,13,8.3,40,10,14.98,2.38,2016-02-06 18:00
豐原,臺中市,0,,,6.7,0.67,70,,100,9.8,2.3,67,10,10.3,.55,2016-02-06 18:00
三義,苗栗縣,78,懸浮微粒,普通,6.6,0.71,70,132,81,10,9.2,41,9,11.74,1.34,2016-02-06 18:00
苗栗,苗栗縣,91,懸浮微粒,普通,7.6,0.67,64,137,66,15,5.4,51,10,16.43,1.6,2016-02-06 18:00
頭份,苗栗縣,83,懸浮微粒,普通,7,0.57,67,118,61,13,3,75,8,13.73,.42,2016-02-06 18:00
新竹,新竹市,84,懸浮微粒,普通,5.2,0.56,65,116,67,13,3.5,74,10,13.9,.72,2016-02-06 18:00
竹東,新竹縣,84,懸浮微粒,普通,6.6,0.55,65,124,78,11,3.3,47,10,12.91,2.01,2016-02-06 18:00
湖口,新竹縣,80,懸浮微粒,普通,4.1,0.47,66,107,62,10,5.1,52,10,10.67,.21,2016-02-06 18:00
龍潭,桃園市,92,懸浮微粒,普通,6.3,0.57,59,138,96,13,3.4,53,10,14.93,1.44,2016-02-06 18:00
平鎮,桃園市,91,懸浮微粒,普通,5.8,0.54,52,134,80,15,3.3,42,10,17.27,1.95,2016-02-06 18:00
觀音,桃園市,89,懸浮微粒,普通,4.9,0.42,68,119,73,7.9,6.1,50,10,8.46,.58,2016-02-06 18:00
大園,桃園市,97,懸浮微粒,普通,5.6,0.46,62,137,68,6.8,6.9,33,10,7.75,.99,2016-02-06 18:00
桃園,桃園市,85,懸浮微粒,普通,5.7,0.53,60,120,78,13,1.9,75,10,13.46,.87,2016-02-06 18:00
大同,臺北市,94,懸浮微粒,普通,5.5,1.26,,148,75,42,,,10,65.06,22.86,2016-02-06 18:00
松山,臺北市,90,懸浮微粒,普通,4.9,0.54,59,122,73,15,1.7,65,10,16.44,1.87,2016-02-06 18:00
古亭,臺北市,81,懸浮微粒,普通,5,0.53,58,96,66,14,2,345,10,15.54,1.16,2016-02-06 18:00
萬華,臺北市,86,懸浮微粒,普通,4,0.67,50,113,84,23,0.9,25,10,25.71,2.57,2016-02-06 18:00
中山,臺北市,94,懸浮微粒,普通,4.1,0.55,58,130,98,16,2.5,33,10,20.34,3.87,2016-02-06 18:00
士林,臺北市,86,懸浮微粒,普通,5.1,0.48,61,115,75,10,1.9,317,10,12.33,2.12,2016-02-06 18:00
淡水,新北市,85,懸浮微粒,普通,4.3,0.51,62,109,53,10,,,9,11.79,1.63,2016-02-06 18:00
林口,新北市,84,懸浮微粒,普通,6.2,0.45,63,103,54,9.2,3.4,49,9,10.7,1.49,2016-02-06 18:00
菜寮,新北市,82,懸浮微粒,普通,4.7,0.57,57,103,48,13,2.3,17,8,13.08,-.24,2016-02-06 18:00
新莊,新北市,80,懸浮微粒,普通,5.8,0.55,62,102,57,12,5.5,26,9,13.46,1.13,2016-02-06 18:00
板橋,新北市,86,懸浮微粒,普通,6.4,0.69,60,111,64,16,3.3,34,10,16.33,.82,2016-02-06 18:00
土城,新北市,87,懸浮微粒,普通,4.8,0.7,57,113,60,17,1.8,292,9,18.13,1.07,2016-02-06 18:00
新店,新北市,83,懸浮微粒,普通,6.1,0.62,53,116,69,16,3,316,10,17.36,1.59,2016-02-06 18:00
萬里,新北市,96,懸浮微粒,普通,5.3,0.41,71,131,51,4.7,6.6,52,8,5.38,.69,2016-02-06 18:00
汐止,新北市,82,懸浮微粒,普通,5.1,0.53,64,102,48,11,1.9,48,8,11.86,.82,2016-02-06 18:00
基隆,基隆市,68,懸浮微粒,普通,5.8,0.48,61,73,42,8.9,1.5,147,7,10.05,1.14,2016-02-06 18:00
