SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,89,懸浮微粒,普通,5.6,0.42,66,110,66,9.1,10,44,10,9.45,.39,2016-02-06 20:00
彰化,彰化縣,90,懸浮微粒,普通,5,0.51,59,134,92,14,6,55,10,14.41,.89,2016-02-06 20:00
西屯,臺中市,100,懸浮微粒,普通,3.4,0.37,64,138,92,11,7.4,56,10,11.02,.29,2016-02-06 20:00
忠明,臺中市,84,懸浮微粒,普通,5.3,0.55,59,131,90,14,2.9,62,10,15.34,1.16,2016-02-06 20:00
大里,臺中市,96,懸浮微粒,普通,6.2,0.67,58,180,87,17,3.6,48,10,18.88,1.89,2016-02-06 20:00
沙鹿,臺中市,84,懸浮微粒,普通,5.3,0.53,64,102,57,9.2,9.1,81,10,11.56,2.33,2016-02-06 20:00
豐原,臺中市,0,,,6,0.56,61,,111,9,1.3,55,10,9.37,.4,2016-02-06 20:00
三義,苗栗縣,80,懸浮微粒,普通,5.6,0.53,62,97,53,8.8,9.3,38,9,10.12,1.34,2016-02-06 20:00
苗栗,苗栗縣,87,懸浮微粒,普通,5.5,0.58,56,107,51,15,5.2,61,9,16.54,1.76,2016-02-06 20:00
頭份,苗栗縣,80,懸浮微粒,普通,5.6,0.54,58,95,46,19,3.5,74,7,19.74,.79,2016-02-06 20:00
新竹,新竹市,80,懸浮微粒,普通,5,0.55,60,100,57,14,2.6,78,9,14.61,.43,2016-02-06 20:00
竹東,新竹縣,80,懸浮微粒,普通,5.4,0.52,59,98,55,12,2.1,56,9,13.98,1.87,2016-02-06 20:00
湖口,新竹縣,77,懸浮微粒,普通,4,0.52,63,98,63,12,3.7,53,9,11.68,.18,2016-02-06 20:00
龍潭,桃園市,90,懸浮微粒,普通,5.7,0.72,44,121,77,24,2.4,97,10,26.39,2.15,2016-02-06 20:00
平鎮,桃園市,88,懸浮微粒,普通,5.6,0.58,47,116,70,18,2.5,41,10,20.15,1.75,2016-02-06 20:00
觀音,桃園市,85,懸浮微粒,普通,5.7,0.43,63,104,62,11,5.6,61,10,11.16,.51,2016-02-06 20:00
大園,桃園市,91,懸浮微粒,普通,4.9,0.43,58,112,61,7.9,6,35,10,8.96,1.07,2016-02-06 20:00
桃園,桃園市,82,懸浮微粒,普通,5,0.57,54,97,58,15,0.6,83,10,15.57,.67,2016-02-06 20:00
大同,臺北市,94,懸浮微粒,普通,5.1,1.11,,125,60,36,,,10,51.81,16.03,2016-02-06 20:00
松山,臺北市,84,懸浮微粒,普通,4.9,0.68,51,94,60,21,1,292,9,22.71,2,2016-02-06 20:00
古亭,臺北市,77,懸浮微粒,普通,4.9,0.58,52,97,50,19,1.6,313,9,20.01,1.4,2016-02-06 20:00
萬華,臺北市,82,懸浮微粒,普通,3.7,0.73,43,100,60,28,0.9,48,10,30.66,2.31,2016-02-06 20:00
中山,臺北市,88,懸浮微粒,普通,3.9,0.79,41,107,85,32,1.3,34,10,41.23,8.82,2016-02-06 20:00
士林,臺北市,81,懸浮微粒,普通,4.4,0.49,58,89,61,10,1.8,328,10,12.37,2.03,2016-02-06 20:00
淡水,新北市,80,懸浮微粒,普通,2.7,0.53,49,95,55,14,,,8,15.84,1.7,2016-02-06 20:00
林口,新北市,80,懸浮微粒,普通,5.4,0.46,57,104,58,12,2,53,8,13.57,1.23,2016-02-06 20:00
菜寮,新北市,78,懸浮微粒,普通,4.2,0.62,51,94,45,18,1.4,354,6,17.4,-.14,2016-02-06 20:00
新莊,新北市,77,懸浮微粒,普通,5.5,0.63,52,96,55,18,2,49,8,19.67,1.29,2016-02-06 20:00
板橋,新北市,82,懸浮微粒,普通,4.5,0.76,51,101,57,21,1.7,32,9,21.51,.47,2016-02-06 20:00
土城,新北市,82,懸浮微粒,普通,4.3,0.79,48,105,51,23,0.8,282,8,24.1,1.01,2016-02-06 20:00
新店,新北市,79,懸浮微粒,普通,5.3,0.64,48,94,56,19,2.2,264,9,20.45,1.36,2016-02-06 20:00
萬里,新北市,92,懸浮微粒,普通,4,0.44,68,134,52,4.8,8.3,31,7,5.54,.71,2016-02-06 20:00
汐止,新北市,78,懸浮微粒,普通,4.5,0.56,58,92,46,14,0.8,24,7,15.3,.88,2016-02-06 20:00
基隆,基隆市,66,懸浮微粒,普通,4.5,0.53,60,85,57,9,1.8,96,6,10.1,1.1,2016-02-06 20:00
