SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,50,,良好,3.4,0.38,45,56,48,8.8,2.1,178,5,10.97,2.19,2016-03-07 10:00
大寮,高雄市,58,懸浮微粒,普通,9.5,0.4,36,67,52,22,1.2,245,6,26.77,4.41,2016-03-07 10:00
鳳山,高雄市,66,懸浮微粒,普通,15,0.95,32,84,50,28,0.9,137,5,32.96,4.76,2016-03-07 10:00
仁武,高雄市,61,懸浮微粒,普通,11,0.66,28,83,40,31,1,23,4,46.81,15.55,2016-03-07 10:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.66,14,96,52,22,1.3,15,4,37.04,15.37,2016-03-07 10:00
美濃,高雄市,44,,良好,2.5,0.4,43,55,39,8.8,1.2,204,3,10.1,1.35,2016-03-07 10:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.72,16,123,105,25,2,310,8,38.75,13.68,2016-03-07 10:00
安南,臺南市,70,懸浮微粒,普通,1.7,0.55,14,137,98,19,1.7,349,6,31.34,12.05,2016-03-07 10:00
善化,臺南市,78,懸浮微粒,普通,3.1,0.55,14,143,100,18,2,350,6,28.45,10.48,2016-03-07 10:00
新營,臺南市,84,懸浮微粒,普通,3,0.58,13,134,98,21,1.9,353,9,34,12.71,2016-03-07 10:00
嘉義,嘉義市,78,懸浮微粒,普通,,0.67,15,140,102,21,1.4,296,10,33.1,11.92,2016-03-07 10:00
臺西,雲林縣,52,懸浮微粒,普通,3.2,0.27,31,47,41,8.7,5.2,29,4,11.46,2.8,2016-03-07 10:00
朴子,嘉義縣,75,懸浮微粒,普通,3.5,0.36,25,98,51,10,2.5,28,7,13.95,3.67,2016-03-07 10:00
新港,嘉義縣,64,懸浮微粒,普通,7.7,0.58,16,74,42,17,2.4,330,6,27.8,10.96,2016-03-07 10:00
崙背,雲林縣,56,懸浮微粒,普通,6.5,0.5,16,63,43,19,1.9,23,5,31.09,12.58,2016-03-07 10:00
斗六,雲林縣,62,懸浮微粒,普通,2,0.56,17,72,64,18,1.3,169,6,26.44,8.01,2016-03-07 10:00
南投,南投縣,58,懸浮微粒,普通,3,1.31,17,83,51,21,1,289,5,34.62,13.12,2016-03-07 10:00
二林,彰化縣,56,懸浮微粒,普通,8.3,0.56,17,55,39,21,2.4,39,3,33.88,12.39,2016-03-07 10:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.51,16,63,52,22,3,37,5,36.75,14.35,2016-03-07 10:00
彰化,彰化縣,56,懸浮微粒,普通,4,0.81,15,66,36,33,1.4,188,4,50.06,16.95,2016-03-07 10:00
西屯,臺中市,50,,良好,2.7,0.5,19,48,33,24,1,32,4,39.39,15,2016-03-07 10:00
忠明,臺中市,46,,良好,2.7,0.86,18,44,20,32,1.7,342,3,52.52,20.91,2016-03-07 10:00
大里,臺中市,51,懸浮微粒,普通,3.4,0.78,17,60,36,32,1.1,233,3,52.55,20.55,2016-03-07 10:00
沙鹿,臺中市,51,懸浮微粒,普通,2.1,0.44,19,57,36,19,2.4,19,3,26.42,7.66,2016-03-07 10:00
豐原,臺中市,17,,良好,4.5,0.68,20,31,35,22,1.3,283,2,31.61,9.22,2016-03-07 10:00
三義,苗栗縣,28,,良好,1.1,0.32,19,38,24,9.6,3,35,2,15.22,5.65,2016-03-07 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.6,0.4,7.2,65,41,22,1.7,345,4,35.93,13.96,2016-03-07 10:00
頭份,苗栗縣,49,,良好,4.1,0.48,13,53,29,20,2,291,3,30.03,9.95,2016-03-07 10:00
新竹,新竹市,35,,良好,3.2,0.43,13,46,24,21,1.4,52,2,28.59,7.64,2016-03-07 10:00
竹東,新竹縣,47,,良好,2.1,0.41,20,46,38,16,1.9,281,3,24.46,8.73,2016-03-07 10:00
湖口,新竹縣,32,,良好,3.3,0.26,21,39,26,14,3.6,44,2,18.87,4.41,2016-03-07 10:00
龍潭,桃園市,55,懸浮微粒,普通,4,0.68,11,68,29,25,1.2,20,3,38.54,13.71,2016-03-07 10:00
平鎮,桃園市,26,,良好,3.2,0.37,14,41,20,20,2.2,341,2,27.31,7.66,2016-03-07 10:00
觀音,桃園市,37,,良好,2.2,0.26,28,44,15,8.8,2.5,65,2,10.37,1.6,2016-03-07 10:00
大園,桃園市,27,,良好,1.2,0.27,20,48,18,14,4.9,33,1,22.15,7.68,2016-03-07 10:00
桃園,桃園市,26,,良好,3.2,0.61,20,29,16,21,1.9,90,2,31.1,10.2,2016-03-07 10:00
大同,臺北市,49,,良好,7.4,1.36,,56,21,31,,,2,96.06,65.34,2016-03-07 10:00
松山,臺北市,27,,良好,5.7,0.42,23,41,27,21,2.5,44,,32.28,11.11,2016-03-07 10:00
古亭,臺北市,47,,良好,4.9,0.52,23,45,22,23,2.8,74,2,36.62,13.12,2016-03-07 10:00
萬華,臺北市,40,,良好,6.7,0.83,17,47,21,28,2.7,81,2,52.82,24.52,2016-03-07 10:00
中山,臺北市,41,,良好,9.9,0.75,18,56,28,28,2.4,107,,50.6,22.87,2016-03-07 10:00
士林,臺北市,25,,良好,2.7,0.53,16,35,26,19,1.6,292,2,30.22,11.26,2016-03-07 10:00
淡水,新北市,43,,良好,1,0.28,20,59,27,11,,,2,14.76,3.78,2016-03-07 10:00
林口,新北市,24,,良好,2.1,0.31,16,42,23,15,1.6,317,2,25.06,9.82,2016-03-07 10:00
菜寮,新北市,38,,良好,3.8,0.77,16,53,27,25,2,294,2,42.45,17.67,2016-03-07 10:00
新莊,新北市,37,,良好,5.8,2.03,12,64,29,37,1.7,63,2,64.81,27.47,2016-03-07 10:00
板橋,新北市,52,懸浮微粒,普通,4.7,1.18,14,68,34,35,1.9,65,3,58.74,23.76,2016-03-07 10:00
土城,新北市,42,,良好,3.2,0.95,22,53,30,29,1.4,318,2,42.87,14.23,2016-03-07 10:00
新店,新北市,26,,良好,2.6,0.37,24,29,17,14,3.8,336,2,19.6,5.6,2016-03-07 10:00
萬里,新北市,38,,良好,2.1,0.24,27,48,16,8.1,1.5,43,2,11.8,3.73,2016-03-07 10:00
汐止,新北市,41,,良好,9.8,0.42,19,58,20,22,2.6,73,2,36.94,15.33,2016-03-07 10:00
基隆,基隆市,34,,良好,6.9,0.26,20,39,16,17,0.8,85,2,26.11,8.96,2016-03-07 10:00
