SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,64,懸浮微粒,普通,6.9,0.63,39,91,55,22,1.7,253,5,28.3,6.07,2016-03-07 11:00
美濃,高雄市,46,,良好,8.2,0.71,,,,11,2.5,182,3,11.94,1.43,2016-03-07 11:00
臺南,臺南市,70,懸浮微粒,普通,3.6,0.65,27,126,109,25,1,42,10,34.59,9.63,2016-03-07 11:00
善化,臺南市,82,懸浮微粒,普通,4,0.6,22,145,116,19,1.4,278,9,28.29,8.96,2016-03-07 11:00
新營,臺南市,84,懸浮微粒,普通,4,0.49,19,119,82,21,2,342,10,32.89,12.06,2016-03-07 11:00
嘉義,嘉義市,80,懸浮微粒,普通,,0.54,24,127,87,20,1.8,297,10,27.26,7.67,2016-03-07 11:00
臺西,雲林縣,50,,良好,3,0.27,37,43,40,8.1,4.7,27,5,10.64,2.5,2016-03-07 11:00
朴子,嘉義縣,74,懸浮微粒,普通,3.5,0.39,32,90,54,11,1.7,297,7,14.8,3.83,2016-03-07 11:00
新港,嘉義縣,64,懸浮微粒,普通,8.2,0.58,20,79,43,19,1.9,300,6,32.38,13.03,2016-03-07 11:00
崙背,雲林縣,56,懸浮微粒,普通,10,0.65,20,67,47,23,1.8,11,5,36.75,14.08,2016-03-07 11:00
斗六,雲林縣,63,懸浮微粒,普通,2.4,0.55,28,88,69,18,1.6,267,7,23.84,5.87,2016-03-07 11:00
南投,南投縣,60,懸浮微粒,普通,3.1,0.71,35,77,48,18,1.7,23,5,24.73,6.32,2016-03-07 11:00
二林,彰化縣,56,懸浮微粒,普通,13,0.69,18,63,46,26,1.8,277,4,42.05,15.78,2016-03-07 11:00
線西,彰化縣,55,懸浮微粒,普通,7,0.43,23,65,55,19,3.6,297,5,28.23,9.53,2016-03-07 11:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.63,23,71,41,32,1.4,272,4,43.78,11.42,2016-03-07 11:00
西屯,臺中市,50,,良好,4.5,0.55,29,60,39,35,1.7,174,4,48.53,13.52,2016-03-07 11:00
忠明,臺中市,48,,良好,3.2,0.69,28,53,32,34,1.6,178,3,48.95,14.64,2016-03-07 11:00
大里,臺中市,52,懸浮微粒,普通,3.8,0.87,30,63,40,34,2.1,222,3,45.44,11.92,2016-03-07 11:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.4,,,,19,3.7,314,3,25.62,6.4,2016-03-07 11:00
豐原,臺中市,21,,良好,5.6,0.55,25,36,,25,1.8,289,2,35.31,10.18,2016-03-07 11:00
三義,苗栗縣,28,,良好,1.4,0.36,,,,12,1.8,203,2,18.95,6.84,2016-03-07 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.5,0.41,12,79,46,19,1.7,324,4,27.31,8.75,2016-03-07 11:00
頭份,苗栗縣,50,,良好,3.6,0.38,18,52,28,17,2.7,322,3,25.84,8.67,2016-03-07 11:00
新竹,新竹市,37,,良好,3.4,0.39,16,46,25,21,1.2,97,2,28.53,7.29,2016-03-07 11:00
竹東,新竹縣,48,,良好,2.5,0.42,21,50,46,16,2.4,321,4,25.49,9.14,2016-03-07 11:00
湖口,新竹縣,34,,良好,3.2,0.27,27,43,30,13,2.7,38,2,17.91,4.59,2016-03-07 11:00
龍潭,桃園市,56,懸浮微粒,普通,4.7,0.68,17,73,41,25,1.9,307,3,39.15,14.01,2016-03-07 11:00
平鎮,桃園市,28,,良好,5.5,0.38,,41,20,23,1.4,11,2,32.45,9.09,2016-03-07 11:00
觀音,桃園市,39,,良好,1.9,0.27,35,52,24,7.5,3.4,53,2,9.08,1.55,2016-03-07 11:00
大園,桃園市,31,,良好,1.7,0.28,25,45,28,11,4.8,23,2,16.96,5.73,2016-03-07 11:00
桃園,桃園市,29,,良好,7.6,0.57,18,47,20,27,1.4,285,2,43.6,16.46,2016-03-07 11:00
大同,臺北市,50,,良好,,,,50,24,,,,2,,,2016-03-07 11:00
古亭,臺北市,45,,良好,3.5,0.37,35,36,15,17,2.8,73,2,24.17,6.91,2016-03-07 11:00
萬華,臺北市,40,,良好,4.3,0.4,32,42,27,20,2.2,82,2,28,8.25,2016-03-07 11:00
中山,臺北市,43,,良好,5.9,0.48,31,44,20,20,2.2,104,3,30.33,9.88,2016-03-07 11:00
士林,臺北市,25,,良好,3.2,0.43,25,28,,18,2.3,296,2,25.33,7.74,2016-03-07 11:00
淡水,新北市,45,,良好,1.3,0.26,27,53,29,8.3,,,3,11.77,3.46,2016-03-07 11:00
林口,新北市,27,,良好,2.3,0.32,22,49,31,12,1.7,53,2,17.77,5.93,2016-03-07 11:00
菜寮,新北市,41,,良好,4,0.54,25,49,26,19,2.6,293,2,29.95,10.61,2016-03-07 11:00
新莊,新北市,43,,良好,5.6,0.63,26,66,29,31,3.3,32,2,45,14.24,2016-03-07 11:00
板橋,新北市,52,懸浮微粒,普通,4.3,0.47,36,56,23,18,2.3,48,3,24.12,5.96,2016-03-07 11:00
土城,新北市,43,,良好,3.1,0.43,38,42,23,16,1.9,332,2,20.61,5.09,2016-03-07 11:00
新店,新北市,27,,良好,3.2,0.35,29,27,19,13,3.4,148,2,17.71,4.66,2016-03-07 11:00
萬里,新北市,39,,良好,2.2,0.23,33,49,16,8.1,1.3,40,2,12.03,3.89,2016-03-07 11:00
汐止,新北市,43,,良好,4.6,0.3,34,41,16,15,2.6,52,2,21.79,7.14,2016-03-07 11:00
基隆,基隆市,34,,良好,1.5,0.23,31,33,14,12,1.1,54,2,15.48,3.6,2016-03-07 11:00
安南,臺南市,73,懸浮微粒,普通,1.7,0.55,14,137,98,19,1.7,349,7,31.34,12.05,2016-03-07 10:00
松山,臺北市,29,,良好,5.7,0.42,23,41,27,21,2.5,44,,32.28,11.11,2016-03-07 10:00
