SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,3.6,0.34,13,71,50,16,5,89,8,21.4,5.22,2016-12-22 08:00
善化,臺南市,86,懸浮微粒,普通,3.1,0.49,4.4,151,57,17,2.8,26,7,22.87,5.42,2016-12-22 08:00
復興,高雄市,62,懸浮微粒,普通,4.4,1.91,3.9,81,62,25,0.8,314,7,60.61,35.24,2016-12-22 08:00
湖口,新竹縣,54,懸浮微粒,普通,4.4,0.4,14,21,9,15,1.9,74,4,18.37,3.48,2016-12-22 08:00
菜寮,新北市,36,,良好,2.8,0.57,11,12,8,22,2.1,291,2,29.43,7.45,2016-12-22 08:00
陽明,臺北市,26,,良好,1.1,0.12,31,3,1,0.7,,,1,.98,.34,2016-12-22 08:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.39,8.1,36,8,22,1.3,63,3,25.89,3.9,2016-12-22 08:00
新店,新北市,61,懸浮微粒,普通,3.9,0.62,7.7,29,22,25,0.9,213,5,37.1,12.42,2016-12-22 08:00
新莊,新北市,37,,良好,1.9,0.4,16,14,3,15,1.7,32,2,18.91,4.02,2016-12-22 08:00
新港,嘉義縣,82,懸浮微粒,普通,2.2,0.73,2.1,126,32,22,2.5,344,4,36.51,14.19,2016-12-22 08:00
新營,臺南市,91,懸浮微粒,普通,2.7,0.68,2.2,158,57,25,1.9,9.5,6,34.34,9.84,2016-12-22 08:00
楠梓,高雄市,68,懸浮微粒,普通,1.6,0.46,2.9,51,21,13,1.5,321,4,23.94,11.14,2016-12-22 08:00
萬里,新北市,30,,良好,1.8,0.24,14,13,5,8.9,1.1,227,2,12.87,4.01,2016-12-22 08:00
萬華,臺北市,52,懸浮微粒,普通,0.7,0.69,9.6,26,13,23,1.6,296,3,29.73,7.01,2016-12-22 08:00
嘉義,嘉義市,92,懸浮微粒,普通,2.5,0.72,4.1,133,74,29,2.3,326,10,36.97,8.31,2016-12-22 08:00
彰化,彰化縣,59,懸浮微粒,普通,2.5,0.63,7.9,43,31,22,3.7,23,5,27.21,5.05,2016-12-22 08:00
臺西,雲林縣,73,懸浮微粒,普通,4.3,0.23,15,67,47,17,8.5,23,8,18.41,1.81,2016-12-22 08:00
臺東,臺東縣,16,,良好,0.5,0.4,6.3,18,2,6.1,1.4,298,1,10.24,4.17,2016-12-22 08:00
臺南,臺南市,84,懸浮微粒,普通,2,0.82,3.2,128,83,26,2.1,47,10,38.68,12.29,2016-12-22 08:00
鳳山,高雄市,78,懸浮微粒,普通,7.3,0.86,2.4,119,54,23,1.1,295,6,51.27,28.53,2016-12-22 08:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.48,3.5,58,31,16,1.3,40,4,24.07,8.48,2016-12-22 08:00
線西,彰化縣,66,懸浮微粒,普通,6.8,0.37,15,41,33,17,5.4,41,7,20.17,2.98,2016-12-22 08:00
橋頭,高雄市,62,懸浮微粒,普通,2.1,0.58,2.8,67,28,15,1.9,62,4,28.49,13.29,2016-12-22 08:00
頭份,苗栗縣,54,懸浮微粒,普通,3.9,0.5,7.4,23,18,24,2,81,3,31.8,8.25,2016-12-22 08:00
龍潭,桃園市,54,懸浮微粒,普通,3.7,0.51,7.1,36,3,21,0.9,108,3,29.07,7.99,2016-12-22 08:00
豐原,臺中市,53,懸浮微粒,普通,3,0.59,11,58,52,21,1.9,311,5,24.44,3.85,2016-12-22 08:00
關山,臺東縣,11,,良好,1.3,,2.2,14,5,5,0.9,32,1,22.16,17.13,2016-12-22 08:00
觀音,桃園市,35,,良好,2.1,0.2,19,13,,11,1.5,64,,13.25,2.39,2016-12-22 08:00
