SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,54,懸浮微粒,普通,0.6,0.3,17,34,12,14,1.8,274,3,15.98,1.98,2016-12-22 07:00
嘉義,嘉義市,92,懸浮微粒,普通,2.1,0.56,2.1,132,71,29,1.5,48,10,32.27,3.55,2016-12-22 07:00
彰化,彰化縣,62,懸浮微粒,普通,2.5,0.44,10,56,43,19,2.1,72,5,20.34,.95,2016-12-22 07:00
臺西,雲林縣,74,懸浮微粒,普通,4.8,0.33,13,105,79,18,4.6,38,8,19.12,.89,2016-12-22 07:00
臺東,臺東縣,16,,良好,0.2,0.27,6,13,1,4.6,1,306,1,6.2,1.58,2016-12-22 07:00
臺南,臺南市,82,懸浮微粒,普通,1.4,0.53,2.3,123,74,26,2,43,9,29.53,3.7,2016-12-22 07:00
鳳山,高雄市,78,懸浮微粒,普通,8.3,0.62,1.7,104,51,21,0.9,40,5,45.75,25.15,2016-12-22 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.49,1.7,68,28,15,1.4,40,5,22.76,7.37,2016-12-22 07:00
線西,彰化縣,70,懸浮微粒,普通,3.2,0.28,17,66,53,14,4.2,41,8,15.35,1.22,2016-12-22 07:00
橋頭,高雄市,64,懸浮微粒,普通,1.9,0.43,2.8,65,29,13,1.9,42,4,19.7,6.54,2016-12-22 07:00
頭份,苗栗縣,61,懸浮微粒,普通,3.1,0.31,13,32,20,22,1.4,57,4,25.71,3.23,2016-12-22 07:00
龍潭,桃園市,59,懸浮微粒,普通,4.4,0.35,8.8,27,10,21,0.8,38,4,25.6,4.4,2016-12-22 07:00
豐原,臺中市,53,懸浮微粒,普通,2.6,0.43,12,58,40,17,2,55,5,17.91,1.24,2016-12-22 07:00
關山,臺東縣,12,,良好,1,,2.1,7,4,4,0.6,4.4,1,12.09,8.05,2016-12-22 07:00
觀音,桃園市,38,,良好,2.1,0.13,20,22,20,8.9,1,70,,10.58,1.7,2016-12-22 07:00
