SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,42,,良好,2.2,0.52,50,62,17,5.3,2.3,75,1,5.88,.56,2016-12-23 01:00
忠明,臺中市,15,,良好,2.1,0.58,16,4,7,11,2.8,57,1,11.32,.48,2016-12-23 01:00
松山,臺北市,40,,良好,1.6,0.52,48,47,15,6.9,3.4,63,1,8.43,1.52,2016-12-23 01:00
板橋,新北市,38,,良好,3.3,0.54,45,53,23,8.4,3.9,77,2,11.16,2.72,2016-12-23 01:00
林口,新北市,37,,良好,2.7,0.55,42,43,23,6.9,2.9,53,2,8.06,1.13,2016-12-23 01:00
林園,高雄市,50,,良好,6.6,0.44,2,52,21,25,0.9,7.5,2,27.04,2.13,2016-12-23 01:00
花蓮,花蓮縣,41,,良好,1.3,0.53,50,20,8,3.3,5.1,52,1,4.06,.8,2016-12-23 01:00
金門,金門縣,35,,良好,3.2,0.6,27,36,19,9.2,4.5,61,2,9.82,.58,2016-12-23 01:00
前金,高雄市,58,懸浮微粒,普通,4.6,0.6,2.8,76,30,26,1.9,25,3,31.58,5.19,2016-12-23 01:00
前鎮,高雄市,56,懸浮微粒,普通,3.3,0.63,,74,18,33,1.2,38,2,40.27,7.08,2016-12-23 01:00
南投,南投縣,35,,良好,3.4,0.61,5.2,26,13,19,1.4,49,2,22.03,3.15,2016-12-23 01:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.39,3.6,45,29,23,1.1,272,3,25.16,1.85,2016-12-23 01:00
恆春,屏東縣,31,,良好,0.9,0.33,38,19,3,2,12,39,1,3.43,1.48,2016-12-23 01:00
美濃,高雄市,42,,良好,1.7,0.35,5,45,28,15,0.9,210,3,17.05,2.02,2016-12-23 01:00
苗栗,苗栗縣,31,,良好,4.5,0.63,38,46,16,9.2,4.8,50,1,10.3,1.12,2016-12-23 01:00
埔里,南投縣,34,,良好,3.8,0.36,4.9,28,13,13,0.9,297,2,15.57,2.2,2016-12-23 01:00
桃園,桃園市,40,,良好,5,0.55,47,42,14,6.7,3.2,92,1,8.86,2.21,2016-12-23 01:00
馬公,澎湖縣,30,,良好,0.8,0.58,36,29,17,3.6,8.9,78,2,4.97,1.37,2016-12-23 01:00
馬祖,連江縣,35,,良好,2.2,0.55,32,39,16,6.7,4.3,55,2,7.14,.43,2016-12-23 01:00
基隆,基隆市,40,,良好,1.7,0.49,48,42,30,4.2,2.6,82,2,5.24,1.09,2016-12-23 01:00
崙背,雲林縣,36,,良好,3.1,0.73,18,9,18,12,3.5,58,2,14.63,2.73,2016-12-23 01:00
淡水,新北市,40,,良好,1.7,0.49,47,47,23,2.9,,,2,3.87,.97,2016-12-23 01:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.64,27,88,18,9.5,6.8,57,2,11.25,1.74,2016-12-23 01:00
善化,臺南市,52,懸浮微粒,普通,3.2,0.67,4.7,47,6,18,2.6,329,2,20.62,2.34,2016-12-23 01:00
復興,高雄市,52,懸浮微粒,普通,4.2,0.61,-0.1,63,30,29,1.8,103,2,35.75,6.62,2016-12-23 01:00
湖口,新竹縣,36,,良好,3.6,0.56,44,33,21,5.7,7.7,50,2,7.15,1.49,2016-12-23 01:00
菜寮,新北市,40,,良好,2.8,0.54,47,45,24,6.4,4.1,88,2,7.4,1,2016-12-23 01:00
陽明,臺北市,41,,良好,1.4,0.5,49,30,24,2.7,,,1,3.56,.84,2016-12-23 01:00
新竹,新竹市,39,,良好,1.3,0.63,37,46,16,12,3.7,67,1,13.45,.96,2016-12-23 01:00
新店,新北市,42,,良好,1.8,0.53,50,39,16,6.4,2.2,125,2,7.18,.81,2016-12-23 01:00
新莊,新北市,40,,良好,2.1,0.56,47,43,15,7.2,5.1,79,1,8.27,1.07,2016-12-23 01:00
新港,嘉義縣,47,,良好,2.2,0.6,14,29,5,12,3.9,79,2,12.98,.83,2016-12-23 01:00
新營,臺南市,49,,良好,2.5,0.63,10,31,12,16,3.4,62,2,17.4,1.33,2016-12-23 01:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.59,1.4,80,15,26,3.3,317,2,30.05,4.36,2016-12-23 01:00
萬里,新北市,66,懸浮微粒,普通,2.9,0.49,52,104,33,3.4,5.5,52,2,4.96,1.57,2016-12-23 01:00
萬華,臺北市,40,,良好,1.9,0.56,48,38,22,8.3,4.3,108,2,9.26,.93,2016-12-23 01:00
嘉義,嘉義市,52,懸浮微粒,普通,3.7,0.68,6,49,7,26,2.5,355,2,27.19,1.57,2016-12-23 01:00
彰化,彰化縣,17,,良好,2.2,0.58,20,9,4,11,3.5,59,1,11.28,.13,2016-12-23 01:00
臺西,雲林縣,38,,良好,2.2,0.6,32,46,16,7.3,11,26,2,8.07,.74,2016-12-23 01:00
臺東,臺東縣,25,,良好,0.4,0.47,23,15,4,3.3,2.8,93,1,3.86,.53,2016-12-23 01:00
臺南,臺南市,53,懸浮微粒,普通,5,0.81,2,55,14,27,2.3,51,2,29.42,2.63,2016-12-23 01:00
鳳山,高雄市,61,懸浮微粒,普通,4.6,0.54,2,81,24,25,1.6,313,2,28.46,3.24,2016-12-23 01:00
潮州,屏東縣,64,懸浮微粒,普通,2.9,0.4,1.3,65,20,27,0.7,50,3,29.92,3.21,2016-12-23 01:00
線西,彰化縣,34,,良好,3.3,0.67,28,35,19,12,6.5,39,2,12.97,1.22,2016-12-23 01:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.63,1.2,77,22,27,2.6,0.2,2,32.5,5.84,2016-12-23 01:00
頭份,苗栗縣,32,,良好,3.5,0.56,39,31,16,11,4,69,2,12.28,1.68,2016-12-23 01:00
龍潭,桃園市,37,,良好,2.7,0.56,45,35,7,4.9,7.1,60,1,5.47,.62,2016-12-23 01:00
豐原,臺中市,16,,良好,1.9,0.51,19,7,7,7.1,1.5,60,1,7.73,.6,2016-12-23 01:00
關山,臺東縣,24,,良好,1.2,,29,9,5,1.9,3.1,146,1,2.99,1.09,2016-12-23 01:00
觀音,桃園市,40,,良好,5.9,0.53,47,59,55,9.1,8,78,,9.79,.67,2016-12-23 01:00
