SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,16,,良好,3.3,0.81,15,16,7,23,2.6,85,1,28.59,5.13,2016-12-22 20:00
左營,高雄市,58,懸浮微粒,普通,4.5,0.51,8.7,87,29,31,3.1,316,3,32.35,1.32,2016-12-22 20:00
平鎮,桃園市,0,,,2.7,0.79,13,16,4,23,3.5,62,,25.59,2.63,2016-12-22 20:00
永和,新北市,15,,良好,3.8,0.85,18,12,8,20,2.8,94,1,27.55,7.54,2016-12-22 20:00
安南,臺南市,58,懸浮微粒,普通,2,0.22,19,59,11,13,4.2,302,2,13.69,.95,2016-12-22 20:00
朴子,嘉義縣,60,懸浮微粒,普通,1.7,0.41,23,81,17,10,3.6,123,2,11.12,.88,2016-12-22 20:00
汐止,新北市,22,,良好,5.3,0.65,18,22,11,18,2.6,37,2,20.83,2.66,2016-12-22 20:00
竹山,南投縣,46,,良好,2.8,0.44,2.4,49,21,29,0.5,284,2,32.1,3.27,2016-12-22 20:00
竹東,新竹縣,24,,良好,3.7,0.56,21,21,14,12,3.7,69,2,13.48,1.45,2016-12-22 20:00
西屯,臺中市,40,,良好,2,0.56,15,53,20,18,4.6,55,2,18.28,.53,2016-12-22 20:00
沙鹿,臺中市,30,,良好,1.1,0.62,15,41,16,16,6.4,27,1,17.74,1.49,2016-12-22 20:00
宜蘭,宜蘭縣,28,,良好,1.5,0.6,30,31,7,8.6,3.1,68,1,9.7,1.08,2016-12-22 20:00
忠明,臺中市,24,,良好,1.7,0.64,7.9,35,16,21,2.9,43,2,24.52,3.09,2016-12-22 20:00
松山,臺北市,16,,良好,1,0.76,16,15,4,21,2.7,56,1,28.01,6.53,2016-12-22 20:00
板橋,新北市,23,,良好,3.1,0.84,15,26,3,22,3,89,1,28.09,6.28,2016-12-22 20:00
林口,新北市,37,,良好,1.5,0.65,19,34,11,14,2.7,53,2,17.94,3.62,2016-12-22 20:00
林園,高雄市,44,,良好,7.7,0.26,21,25,10,27,2.3,274,3,28.64,2.14,2016-12-22 20:00
花蓮,花蓮縣,32,,良好,1.2,0.51,32,28,11,6.2,4.8,55,2,7.33,1.17,2016-12-22 20:00
金門,金門縣,40,,良好,2.4,0.51,20,30,9,12,5.3,76,2,12.73,1.04,2016-12-22 20:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.64,12,73,11,28,2.9,316,2,30.73,2.94,2016-12-22 20:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,0.79,,67,18,44,1.9,303,2,49.22,5.23,2016-12-22 20:00
南投,南投縣,46,,良好,4,0.57,3.6,49,22,27,1.9,337,2,33.25,6.53,2016-12-22 20:00
屏東,屏東縣,56,懸浮微粒,普通,3.6,0.69,26,73,37,24,2,272,3,25.48,1.07,2016-12-22 20:00
恆春,屏東縣,35,,良好,1.2,0.12,42,22,8,1.6,10,34,1,3.13,1.51,2016-12-22 20:00
美濃,高雄市,51,懸浮微粒,普通,1.9,0.51,22,56,35,14,1,210,3,16.13,1.82,2016-12-22 20:00
苗栗,苗栗縣,33,,良好,2.5,0.73,15,34,9,17,4.5,57,2,19.8,2.8,2016-12-22 20:00
埔里,南投縣,40,,良好,3.3,0.64,6.3,41,22,26,0.9,170,2,31.3,5.33,2016-12-22 20:00
桃園,桃園市,19,,良好,3.3,0.79,18,24,7,17,2,83,1,20.56,3.9,2016-12-22 20:00
馬公,澎湖縣,24,,良好,0.7,0.35,29,20,13,3.4,6.6,86,1,4.71,1.36,2016-12-22 20:00
馬祖,連江縣,27,,良好,1.7,0.59,30,36,16,8.7,4.1,56,1,9.18,.53,2016-12-22 20:00
基隆,基隆市,26,,良好,1,0.59,31,18,10,7.3,1.9,84,1,8.7,1.44,2016-12-22 20:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.58,13,77,21,16,4.6,92,2,19.4,3.72,2016-12-22 20:00
淡水,新北市,22,,良好,1.1,0.6,26,17,10,7.1,,,1,8.53,1.46,2016-12-22 20:00
麥寮,雲林縣,81,懸浮微粒,普通,1.4,0.53,23,211,19,9,7.5,89,2,11.06,2.05,2016-12-22 20:00
善化,臺南市,55,懸浮微粒,普通,3.2,0.27,13,60,16,18,4.7,311,2,20.13,2.34,2016-12-22 20:00
復興,高雄市,52,懸浮微粒,普通,5,0.96,5.4,64,18,40,1.6,282,2,48.99,8.61,2016-12-22 20:00
湖口,新竹縣,27,,良好,2.9,0.61,26,27,12,8.7,6.8,48,2,10.35,1.68,2016-12-22 20:00
菜寮,新北市,17,,良好,2.1,0.77,20,7,7,16,3.9,79,1,17.8,2.3,2016-12-22 20:00
陽明,臺北市,27,,良好,1.5,0.57,32,4,1,4.6,,,1,5.51,.93,2016-12-22 20:00
新竹,新竹市,37,,良好,1.4,0.69,17,37,10,17,3.6,72,1,18.45,1.79,2016-12-22 20:00
新店,新北市,20,,良好,2,0.71,23,14,10,15,2.1,124,2,17.23,2.48,2016-12-22 20:00
新莊,新北市,18,,良好,1.7,0.81,19,12,1,18,4.1,87,1,19.86,2.29,2016-12-22 20:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.46,15,66,17,13,3.9,85,2,14.16,.7,2016-12-22 20:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.35,16,46,12,15,3.5,72,2,17.1,1.78,2016-12-22 20:00
楠梓,高雄市,56,懸浮微粒,普通,4,0.45,9.5,70,21,27,2.5,321,3,30.05,2.58,2016-12-22 20:00
萬里,新北市,50,,良好,2.6,0.58,35,72,15,5.2,7.8,51,1,7.13,1.97,2016-12-22 20:00
萬華,臺北市,16,,良好,0.7,0.83,14,9,13,24,3,104,1,31.84,7.73,2016-12-22 20:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.62,7,57,16,33,2.2,31,2,37.51,4.02,2016-12-22 20:00
彰化,彰化縣,27,,良好,2,0.75,9.4,34,15,21,3,51,1,21.81,1.28,2016-12-22 20:00
臺西,雲林縣,25,,良好,1.6,0.49,25,36,14,8.1,11,29,2,8.65,.56,2016-12-22 20:00
臺東,臺東縣,31,,良好,0.5,0.37,23,25,4,7.2,1.2,300,1,8.71,1.48,2016-12-22 20:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.43,16,59,16,19,3.6,54,2,20.88,1.97,2016-12-22 20:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,0.67,9,68,23,35,2,268,3,38.04,2.79,2016-12-22 20:00
潮州,屏東縣,82,懸浮微粒,普通,1.8,0.39,18,118,52,18,0.4,176,7,19.09,1.15,2016-12-22 20:00
線西,彰化縣,38,,良好,3,0.62,17,52,23,14,6.3,43,2,15.51,1.23,2016-12-22 20:00
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.48,8.1,71,21,29,2.9,303,2,32.03,3.43,2016-12-22 20:00
頭份,苗栗縣,33,,良好,0,0.64,18,39,15,17,3.8,70,2,19.03,1.9,2016-12-22 20:00
龍潭,桃園市,33,,良好,6.4,0.68,17,32,5,17,5.8,57,1,18.45,1.89,2016-12-22 20:00
豐原,臺中市,22,,良好,2.2,0.4,13,30,12,16,2.9,59,2,16.81,.97,2016-12-22 20:00
關山,臺東縣,19,,良好,,,,11,4,,1.6,60,1,,,2016-12-22 20:00
觀音,桃園市,27,,良好,4.9,0.6,25,42,23,12,7.8,75,,13.63,1.29,2016-12-22 20:00
