SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,59,懸浮微粒,普通,4.9,0.64,22,,,21,2.2,335,5,27.89,7.25,2016-12-22 10:00
恆春,屏東縣,30,,良好,0.6,0.09,34,30,6,1.1,2.6,12,1,2.6,1.53,2016-12-22 10:00
美濃,高雄市,50,,良好,2.2,0.48,21,59,33,11,1.4,291,3,15.69,4.29,2016-12-22 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.32,15,32,12,13,3,64,3,17.92,5.12,2016-12-22 10:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.64,11,61,29,20,0.6,200,3,33.95,13.66,2016-12-22 10:00
桃園,桃園市,33,,良好,2.9,0.52,7.9,17,4,25,0.8,282,2,35.15,10.13,2016-12-22 10:00
馬公,澎湖縣,30,,良好,0.8,0.18,30,6,9,2.4,4.8,74,2,3.97,1.59,2016-12-22 10:00
馬祖,連江縣,16,,良好,2.8,0.44,5.9,28,11,19,4.2,61,1,29.29,10.47,2016-12-22 10:00
基隆,基隆市,19,,良好,3.1,0.53,6.3,21,12,23,2.1,253,2,40.17,17.2,2016-12-22 10:00
崙背,雲林縣,74,懸浮微粒,普通,4.7,0.21,24,97,27,8.3,5.6,89,5,12.19,3.88,2016-12-22 10:00
淡水,新北市,22,,良好,1.8,0.18,16,13,1,12,,,1,16.54,4.11,2016-12-22 10:00
麥寮,雲林縣,65,懸浮微粒,普通,2.4,0.14,30,51,14,3.1,5.9,69,5,5.17,2.06,2016-12-22 10:00
善化,臺南市,92,懸浮微粒,普通,4.8,0.53,12,128,83,23,6,57,9,36.26,13.17,2016-12-22 10:00
復興,高雄市,64,懸浮微粒,普通,5.7,1.52,16,81,60,41,1.5,263,8,54.69,14.07,2016-12-22 10:00
湖口,新竹縣,47,,良好,4.2,0.32,17,32,19,14,1.1,89,3,18.35,4,2016-12-22 10:00
菜寮,新北市,27,,良好,3.6,0.6,5.6,13,6,29,1.7,282,2,49.94,20.7,2016-12-22 10:00
陽明,臺北市,27,,良好,1.3,0.14,32,5,4,0.6,,,1,1,.44,2016-12-22 10:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.42,7.1,38,6,26,1.2,68,2,31.16,5.44,2016-12-22 10:00
新店,新北市,52,懸浮微粒,普通,2.1,0.54,12,27,15,24,1,184,3,29.6,5.67,2016-12-22 10:00
新莊,新北市,28,,良好,2.7,0.44,9.3,11,9,22,0.7,266,2,30.52,8.16,2016-12-22 10:00
新港,嘉義縣,84,懸浮微粒,普通,4.5,0.27,18,,,10,5.8,185,4,14.77,4.38,2016-12-22 10:00
新營,臺南市,96,懸浮微粒,普通,3.4,0.41,15,138,61,18,4.4,48,7,25.83,7.98,2016-12-22 10:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.52,13,82,42,19,2.9,338,4,32.09,13,2016-12-22 10:00
萬里,新北市,24,,良好,2.4,0.24,19,17,10,5,2.5,225,2,8.16,3.19,2016-12-22 10:00
萬華,臺北市,42,,良好,1.6,0.81,3.1,18,14,29,0.7,258,2,44.1,15.52,2016-12-22 10:00
嘉義,嘉義市,90,懸浮微粒,普通,4.3,0.52,16,109,53,6.3,4,42,10,6.93,.68,2016-12-22 10:00
彰化,彰化縣,53,懸浮微粒,普通,2.3,0.4,17,32,12,16,3.4,61,3,20.99,5.25,2016-12-22 10:00
臺西,雲林縣,59,懸浮微粒,普通,1.9,0.1,32,12,9,2.8,8.1,27,5,3.84,1.05,2016-12-22 10:00
臺東,臺東縣,19,,良好,1.1,0.35,12,24,7,4.8,1.9,301,1,9.6,4.85,2016-12-22 10:00
臺南,臺南市,86,懸浮微粒,普通,3.3,0.66,18,122,95,24,4,64,10,35.65,11.58,2016-12-22 10:00
鳳山,高雄市,82,懸浮微粒,普通,9.3,0.95,10,121,50,38,2.2,236,6,62.48,24.84,2016-12-22 10:00
潮州,屏東縣,62,懸浮微粒,普通,4.4,0.46,37,89,56,12,0.9,276,5,14.48,2.44,2016-12-22 10:00
線西,彰化縣,54,懸浮微粒,普通,4.3,0.19,24,21,8,9.4,5.9,45,4,12.93,3.57,2016-12-22 10:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.62,13,102,43,21,3,43,4,33.92,12.8,2016-12-22 10:00
頭份,苗栗縣,44,,良好,2.2,0.37,6.9,21,21,23,1.6,108,3,31.82,9.24,2016-12-22 10:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.43,7.7,49,9,22,1.4,344,2,33.46,10.98,2016-12-22 10:00
豐原,臺中市,44,,良好,2.7,0.19,26,18,,8,3,53,,9.93,1.89,2016-12-22 10:00
關山,臺東縣,13,,良好,1.1,,4.9,16,4,3.8,1.2,71,1,11.78,7.94,2016-12-22 10:00
觀音,桃園市,27,,良好,1.5,0.2,23,8,16,9.3,1.1,114,,11.46,2.16,2016-12-22 10:00
