SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,50,,良好,5,1.44,2.3,49,11,49,0.7,269,3,64.06,14.74,2016-12-22 19:00
湖口,新竹縣,27,,良好,3.5,0.62,23,30,17,11,8.6,51,2,13.09,1.75,2016-12-22 19:00
菜寮,新北市,16,,良好,2.1,0.78,20,9,7,16,4.4,85,1,18.91,2.93,2016-12-22 19:00
陽明,臺北市,26,,良好,1.4,0.56,31,3,1,4.6,,,1,5.53,.98,2016-12-22 19:00
新竹,新竹市,37,,良好,1.8,0.69,16,41,13,18,4.9,71,1,19.33,1.82,2016-12-22 19:00
新店,新北市,17,,良好,3.1,0.75,20,11,10,19,2.6,88,2,22.17,3.57,2016-12-22 19:00
新莊,新北市,19,,良好,1.7,0.87,16,17,2,20,4.1,81,1,22.71,2.62,2016-12-22 19:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.28,17,58,17,15,4.2,293,2,16.36,1.17,2016-12-22 19:00
新營,臺南市,56,懸浮微粒,普通,4.5,0.41,9.9,50,12,24,2.8,355,2,27.19,2.92,2016-12-22 19:00
楠梓,高雄市,56,懸浮微粒,普通,3.5,0.44,16,54,20,32,2.6,321,3,34.75,2.73,2016-12-22 19:00
萬里,新北市,43,,良好,2.6,0.56,33,69,13,5.6,5.6,50,1,7.5,1.86,2016-12-22 19:00
萬華,臺北市,19,,良好,0.9,0.85,13,18,7,25,4,100,1,33.43,8.66,2016-12-22 19:00
嘉義,嘉義市,51,懸浮微粒,普通,3.7,0.62,7.5,54,10,34,3.3,317,2,38.99,5.3,2016-12-22 19:00
彰化,彰化縣,25,,良好,2.4,0.57,10,34,12,22,5.4,81,1,23.09,1.46,2016-12-22 19:00
臺西,雲林縣,24,,良好,2.7,0.35,26,32,20,11,12,27,2,11.62,.74,2016-12-22 19:00
臺東,臺東縣,31,,良好,0.3,0.34,26,31,10,6.6,1.4,343,1,8.32,1.68,2016-12-22 19:00
臺南,臺南市,50,,良好,2.7,0.52,17,55,15,20,3.6,2,3,22.74,2.27,2016-12-22 19:00
鳳山,高雄市,61,懸浮微粒,普通,3,1.02,14,54,15,33,1,304,2,34.9,1.56,2016-12-22 19:00
潮州,屏東縣,78,懸浮微粒,普通,2.9,0.48,40,137,51,19,1,208,7,20.18,1.1,2016-12-22 19:00
線西,彰化縣,34,,良好,6.4,0.74,16,49,23,17,7.8,49,2,18.49,1.73,2016-12-22 19:00
橋頭,高雄市,54,懸浮微粒,普通,4.2,0.52,14,60,14,31,2.4,297,2,33.54,2.62,2016-12-22 19:00
頭份,苗栗縣,31,,良好,0.7,0.68,15,37,15,17,3.3,79,2,20.52,3.43,2016-12-22 19:00
龍潭,桃園市,33,,良好,3.5,0.65,20,31,1,14,7.3,51,1,15.92,2.04,2016-12-22 19:00
豐原,臺中市,22,,良好,3,0.37,11,33,8,20,2.3,66,2,22.88,2.4,2016-12-22 19:00
關山,臺東縣,20,,良好,,,,21,6,,1.4,55,1,,,2016-12-22 19:00
觀音,桃園市,23,,良好,4.9,0.61,22,39,,13,6.4,74,,14.88,1.48,2016-12-22 19:00
