SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,72,懸浮微粒,普通,1.7,0.21,29,53,22,7.3,4.5,60,3,9.4,2.08,2016-12-22 12:00
新營,臺南市,84,懸浮微粒,普通,2.7,0.25,25,51,15,12,4.6,50,6,16.53,4.53,2016-12-22 12:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.35,43,119,67,14,4.6,337,6,17.37,3.44,2016-12-22 12:00
萬里,新北市,20,,良好,2.4,0.25,24,11,8,6.3,0.9,123,2,9.32,3,2016-12-22 12:00
萬華,臺北市,33,,良好,2.1,0.66,11,25,12,31,1.5,180,2,45.63,14.65,2016-12-22 12:00
嘉義,嘉義市,84,懸浮微粒,普通,,,30,,,,4.2,22,8,,,2016-12-22 12:00
彰化,彰化縣,45,,良好,1.9,0.3,26,24,8,11,4,69,3,12.7,1.97,2016-12-22 12:00
臺西,雲林縣,46,,良好,3.9,0.15,29,26,5,7.1,6.5,36,3,9.66,2.53,2016-12-22 12:00
臺東,臺東縣,23,,良好,0.8,0.3,24,30,2,4.1,2.8,76,1,6.66,2.53,2016-12-22 12:00
臺南,臺南市,77,懸浮微粒,普通,3.4,0.3,26,31,6,12,4.6,66,9,18.04,5.79,2016-12-22 12:00
鳳山,高雄市,82,懸浮微粒,普通,4.6,0.49,42,112,54,19,3.1,275,6,22.69,3.82,2016-12-22 12:00
潮州,屏東縣,69,懸浮微粒,普通,18,0.7,67,115,55,24,1.5,294,6,28.61,4.83,2016-12-22 12:00
線西,彰化縣,47,,良好,3,0.23,24,35,10,13,5.2,46,3,18.7,5.85,2016-12-22 12:00
橋頭,高雄市,73,懸浮微粒,普通,3.7,0.36,38,107,60,15,4.6,307,5,19.47,4.36,2016-12-22 12:00
頭份,苗栗縣,40,,良好,1,0.28,15,25,21,15,2.5,116,3,19.65,5.1,2016-12-22 12:00
龍潭,桃園市,52,懸浮微粒,普通,2.3,0.38,14,33,9,16,2.4,169,2,24.6,8.53,2016-12-22 12:00
豐原,臺中市,27,,良好,2.3,0.15,30,8,14,5.4,3.7,54,,6.58,1.18,2016-12-22 12:00
關山,臺東縣,16,,良好,1,,19,20,4,2.7,1.7,29,1,5.78,3.07,2016-12-22 12:00
觀音,桃園市,18,,良好,4.4,0.24,15,13,1,19,1.1,36,,24.84,5.66,2016-12-22 12:00
