SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,43,,良好,3.3,0.21,30,18,13,8.1,5.1,284,2,12.67,4.6,2016-12-22 15:00
淡水,新北市,22,,良好,1.2,0.4,21,29,14,9.5,,,2,12.13,2.68,2016-12-22 15:00
麥寮,雲林縣,58,懸浮微粒,普通,3.4,0.2,31,68,12,6.8,5.4,108,3,10.52,3.73,2016-12-22 15:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.19,42,39,17,6.6,5.3,51,3,8.86,2.31,2016-12-22 15:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.61,40,49,17,22,2.6,107,5,28.43,6.17,2016-12-22 15:00
湖口,新竹縣,24,,良好,3.7,0.29,19,18,14,16,3.1,45,2,19.96,3.87,2016-12-22 15:00
菜寮,新北市,21,,良好,2.8,0.42,22,26,12,20,1.6,294,1,23.66,4.11,2016-12-22 15:00
陽明,臺北市,25,,良好,1.2,0.29,30,1,1,2.8,,,1,3.75,1,2016-12-22 15:00
新竹,新竹市,33,,良好,1.5,0.35,13,28,6,20,1.8,57,1,23.91,4.27,2016-12-22 15:00
新店,新北市,28,,良好,1.8,0.53,20,18,14,27,2.3,80,2,34.17,6.9,2016-12-22 15:00
新莊,新北市,17,,良好,3.7,0.42,16,21,9,23,4.6,25,1,30.94,7.74,2016-12-22 15:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.23,46,36,14,6.9,4,330,2,8.04,1.1,2016-12-22 15:00
新營,臺南市,63,懸浮微粒,普通,1.9,0.24,43,54,12,8.5,4,62,3,10.52,2.06,2016-12-22 15:00
楠梓,高雄市,68,懸浮微粒,普通,1.9,0.21,46,65,22,9.1,2.7,29,4,11.22,2.13,2016-12-22 15:00
萬里,新北市,27,,良好,1.9,0.38,32,32,7,5.8,,28,1,8.14,2.3,2016-12-22 15:00
萬華,臺北市,26,,良好,2.2,0.76,9.3,16,,38,1.5,40,2,53.21,15.31,2016-12-22 15:00
嘉義,嘉義市,61,懸浮微粒,普通,2,0.27,36,31,10,,3.7,19,4,,,2016-12-22 15:00
彰化,彰化縣,30,,良好,5.5,0.34,16,17,6,20,4.4,295,2,23.5,3.29,2016-12-22 15:00
臺西,雲林縣,39,,良好,,,34,7,2,,8.4,28,2,,,2016-12-22 15:00
臺東,臺東縣,29,,良好,0.7,0.29,26,35,7,5.6,4.2,66,1,7.73,2.18,2016-12-22 15:00
臺南,臺南市,54,懸浮微粒,普通,2,0.29,42,26,5,11,3.1,57,3,13.19,2.36,2016-12-22 15:00
鳳山,高雄市,75,懸浮微粒,普通,2.4,0.29,45,78,25,11,3.2,297,5,12.07,1.46,2016-12-22 15:00
潮州,屏東縣,72,臭氧,普通,3.1,0.39,86,86,55,10,0.6,170,7,11.28,1.11,2016-12-22 15:00
線西,彰化縣,38,,良好,2.5,0.2,26,22,19,11,5.7,59,2,13.04,2.53,2016-12-22 15:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.24,43,48,14,13,3.9,44,4,15.23,2.72,2016-12-22 15:00
頭份,苗栗縣,26,,良好,1.1,0.25,15,14,9,16,3.1,120,2,20.67,5.11,2016-12-22 15:00
龍潭,桃園市,36,,良好,2.2,0.36,14,27,5,17,1.7,56,1,23.21,6.4,2016-12-22 15:00
豐原,臺中市,21,,良好,3.2,0.17,26,17,10,9.2,2.9,308,2,11.49,2.25,2016-12-22 15:00
關山,臺東縣,20,,良好,1,,24,18,4,2.6,1.6,317,1,4.28,1.65,2016-12-22 15:00
觀音,桃園市,17,,良好,2.8,0.32,20,19,,18,5.9,60,1,21.95,4.19,2016-12-22 15:00
