SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,48,,良好,1.9,0.31,15,32,12,13,2,59,3,18.08,4.81,2016-12-22 11:00
埔里,南投縣,53,懸浮微粒,普通,3.1,0.62,23,63,31,21,1.6,296,3,31.25,9.93,2016-12-22 11:00
桃園,桃園市,30,,良好,4,0.43,9.6,22,6,25,1,136,1,37.61,12.29,2016-12-22 11:00
馬公,澎湖縣,26,,良好,1,0.18,31,12,9,3.1,5.3,67,2,4.84,1.76,2016-12-22 11:00
馬祖,連江縣,18,,良好,1.5,0.48,10,25,5,14,4.3,58,1,18.34,4.2,2016-12-22 11:00
基隆,基隆市,21,,良好,3,0.74,4.2,26,17,29,1.4,242,2,66.38,37.54,2016-12-22 11:00
崙背,雲林縣,75,懸浮微粒,普通,4.7,0.23,23,97,11,9.9,5.2,100,4,14.16,4.24,2016-12-22 11:00
淡水,新北市,19,,良好,3.6,0.14,11,15,7,18,,,1,27.22,8.94,2016-12-22 11:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.15,32,62,12,3.4,5.1,80,4,5.99,2.65,2016-12-22 11:00
善化,臺南市,89,懸浮微粒,普通,4.4,0.26,24,94,64,12,7.3,64,9,18.67,6.27,2016-12-22 11:00
復興,高雄市,66,懸浮微粒,普通,4.3,1.03,25,91,70,30,2.9,113,8,41.13,10.78,2016-12-22 11:00
湖口,新竹縣,45,,良好,3.5,0.2,23,30,15,8.8,2.4,129,3,12.36,3.58,2016-12-22 11:00
菜寮,新北市,24,,良好,3.2,0.37,17,13,9,21,1.3,195,2,31.55,10.76,2016-12-22 11:00
陽明,臺北市,25,,良好,1.3,0.14,30,,,,,,1,,,2016-12-22 11:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.45,7.3,45,10,25,1.7,78,2,34,9.38,2016-12-22 11:00
新店,新北市,47,,良好,2.4,0.47,14,22,17,22,1.5,182,3,33.43,11,2016-12-22 11:00
新莊,新北市,24,,良好,4.1,0.47,12,17,8,24,1.2,200,2,34.72,10.96,2016-12-22 11:00
新港,嘉義縣,79,懸浮微粒,普通,3,0.2,25,71,34,7.7,5.7,105,4,11.35,3.65,2016-12-22 11:00
新營,臺南市,92,懸浮微粒,普通,3.7,0.28,19,92,39,14,4,91,7,20.25,5.96,2016-12-22 11:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.44,29,113,67,17,3.1,51,5,23.39,5.92,2016-12-22 11:00
萬里,新北市,22,,良好,2.6,0.21,24,10,11,4.9,0.7,206,2,7.39,2.53,2016-12-22 11:00
萬華,臺北市,37,,良好,1.7,0.67,9.7,19,7,28,0.8,266,2,43.21,14.98,2016-12-22 11:00
嘉義,嘉義市,86,懸浮微粒,普通,3.7,0.42,,86,43,13,4.2,54,9,15.78,3.22,2016-12-22 11:00
彰化,彰化縣,50,,良好,2,0.33,20,31,10,14,4,83,3,17.32,2.88,2016-12-22 11:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.1,33,17,2,2.6,7.5,29,3,3.32,.72,2016-12-22 11:00
臺東,臺東縣,21,,良好,0.3,0.38,18,27,4,5.8,1.8,72,1,9.4,3.65,2016-12-22 11:00
臺南,臺南市,84,懸浮微粒,普通,3.4,0.41,23,97,72,15,3.8,51,10,22.04,6.83,2016-12-22 11:00
鳳山,高雄市,82,懸浮微粒,普通,6.4,0.59,23,112,55,26,2.4,80,6,36.26,10.22,2016-12-22 11:00
潮州,屏東縣,65,懸浮微粒,普通,11,0.68,53,104,63,17,2,306,6,20.75,3.38,2016-12-22 11:00
線西,彰化縣,50,,良好,3.8,0.23,20,25,8,14,4.3,47,3,19.21,5.63,2016-12-22 11:00
橋頭,高雄市,70,懸浮微粒,普通,4.4,0.46,30,116,62,19,3.9,72,5,24.74,5.62,2016-12-22 11:00
頭份,苗栗縣,41,,良好,1.2,0.29,11,26,26,17,2.2,127,3,23.99,6.88,2016-12-22 11:00
龍潭,桃園市,53,懸浮微粒,普通,2.4,0.39,11,39,13,19,1.8,105,2,30.63,11.66,2016-12-22 11:00
豐原,臺中市,36,,良好,2.4,0.17,30,17,16,5.7,3.9,89,,7.05,1.33,2016-12-22 11:00
關山,臺東縣,15,,良好,1.1,,11,19,4,3.9,1.4,75,1,8.77,4.85,2016-12-22 11:00
觀音,桃園市,21,,良好,3.1,0.18,21,8,1,14,2.3,125,,17,3.23,2016-12-22 11:00
