SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,44,,良好,2.9,0.56,19,42,19,15,5.1,95,2,17.15,2.09,2016-12-22 18:00
前金,高雄市,61,懸浮微粒,普通,4.3,0.62,24,51,9,22,1.1,26,3,24.48,2.07,2016-12-22 18:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.71,,34,10,37,0.7,276,3,39.46,2.71,2016-12-22 18:00
南投,南投縣,42,,良好,3.4,0.83,2.8,44,16,33,0.7,326,2,44.88,12.3,2016-12-22 18:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.69,42,40,20,20,0.6,281,3,20.6,.69,2016-12-22 18:00
恆春,屏東縣,33,,良好,0.9,0.1,40,25,6,1.1,8.7,33,1,2.64,1.57,2016-12-22 18:00
美濃,高雄市,45,,良好,2,0.65,35,54,32,16,0.4,6.3,3,17.96,1.77,2016-12-22 18:00
苗栗,苗栗縣,32,,良好,2,0.62,13,44,16,21,2.9,49,1,24.76,4.16,2016-12-22 18:00
埔里,南投縣,37,,良好,1.7,0.59,27,36,19,18,1.2,154,2,18.37,.62,2016-12-22 18:00
桃園,桃園市,17,,良好,3.4,0.85,12,16,7,23,2.2,78,1,29.24,6.22,2016-12-22 18:00
馬公,澎湖縣,24,,良好,1.2,0.38,29,19,11,8.6,4.8,150,1,10.66,2.06,2016-12-22 18:00
馬祖,連江縣,20,,良好,1.3,0.62,24,24,11,10,4,54,1,12.11,1.97,2016-12-22 18:00
基隆,基隆市,24,,良好,0.9,0.55,28,16,8,8.5,1.8,91,1,10.17,1.66,2016-12-22 18:00
崙背,雲林縣,50,,良好,5.1,0.31,13,63,21,21,4.1,299,2,25.87,4.85,2016-12-22 18:00
淡水,新北市,22,,良好,1,0.58,25,21,6,7.6,,,1,10.04,2.45,2016-12-22 18:00
麥寮,雲林縣,70,懸浮微粒,普通,2.7,0.21,27,95,18,11,5.5,177,2,13.33,2.81,2016-12-22 18:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.31,20,46,13,16,3.1,324,3,17.86,2.25,2016-12-22 18:00
復興,高雄市,50,,良好,3.9,1.16,13,32,10,36,0.5,269,3,43.3,7.27,2016-12-22 18:00
湖口,新竹縣,25,,良好,3.3,0.62,22,31,15,12,8.5,50,2,14.49,2.6,2016-12-22 18:00
菜寮,新北市,18,,良好,2,0.81,17,12,9,19,4.1,96,1,21.66,2.91,2016-12-22 18:00
陽明,臺北市,26,,良好,1.3,0.53,31,1,1,4.6,,,1,5.8,1.16,2016-12-22 18:00
新竹,新竹市,35,,良好,1.3,0.66,17,39,10,17,3.9,73,1,19.3,2.17,2016-12-22 18:00
新店,新北市,18,,良好,4.5,0.72,16,10,10,21,2.6,97,2,24.24,3.35,2016-12-22 18:00
新莊,新北市,20,,良好,1.8,0.83,17,23,7,19,5.2,91,1,22.44,3.13,2016-12-22 18:00
新港,嘉義縣,52,懸浮微粒,普通,4.5,0.36,13,53,11,18,3.6,291,2,19.94,1.52,2016-12-22 18:00
新營,臺南市,59,懸浮微粒,普通,3.5,0.38,16,48,11,19,2.4,295,2,21.32,2.14,2016-12-22 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.46,23,43,20,28,1.4,352,3,29.99,2.33,2016-12-22 18:00
萬里,新北市,36,,良好,2.6,0.54,31,65,15,6.7,6.4,47,1,9.01,2.3,2016-12-22 18:00
萬華,臺北市,19,,良好,0.9,0.88,9.6,19,12,27,3.5,108,,38.61,11.4,2016-12-22 18:00
嘉義,嘉義市,52,懸浮微粒,普通,4.9,0.49,15,42,1,27,2.8,30,2,28.77,2.02,2016-12-22 18:00
彰化,彰化縣,24,,良好,2.9,0.55,6.8,23,5,27,3.8,314,1,30.62,3.71,2016-12-22 18:00
臺西,雲林縣,24,,良好,2.5,0.14,29,26,14,9.1,12,38,2,10.05,.92,2016-12-22 18:00
臺東,臺東縣,30,,良好,0.5,0.39,31,37,9,7.9,2.7,144,1,9.26,1.41,2016-12-22 18:00
臺南,臺南市,50,,良好,3,0.57,19,45,19,23,2.5,58,3,25.31,2.32,2016-12-22 18:00
鳳山,高雄市,64,懸浮微粒,普通,2.3,0.72,19,47,13,25,0.7,70,3,26.22,1.48,2016-12-22 18:00
潮州,屏東縣,74,懸浮微粒,普通,5.3,0.62,38,129,66,20,1.2,230,7,20.98,1.06,2016-12-22 18:00
線西,彰化縣,32,,良好,5.6,0.46,16,36,20,19,6.6,67,2,20.74,1.68,2016-12-22 18:00
橋頭,高雄市,53,懸浮微粒,普通,3.3,0.48,26,41,11,29,2.3,28,2,32.65,3.59,2016-12-22 18:00
頭份,苗栗縣,28,,良好,0.3,0.56,15,40,15,18,3.2,82,2,20.66,2.73,2016-12-22 18:00
龍潭,桃園市,32,,良好,2.2,0.61,22,32,10,13,7.2,67,1,15.01,2.45,2016-12-22 18:00
豐原,臺中市,21,,良好,3.1,0.23,18,14,19,12,1.9,32,2,13.83,1.69,2016-12-22 18:00
關山,臺東縣,19,,良好,,,,23,7,,2.1,46,1,,,2016-12-22 18:00
觀音,桃園市,20,,良好,5.3,0.6,22,29,,13,8.1,73,,14.99,1.61,2016-12-22 18:00
