SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,45,,良好,3.6,0.66,8.5,25,5,22,2.2,319,1,22.66,.93,2016-12-23 03:00
彰化,彰化縣,27,,良好,2,0.54,33,13,10,,3.2,50,1,,,2016-12-23 03:00
臺西,雲林縣,47,,良好,3.3,0.56,37,71,24,7.1,10,30,2,7.74,.64,2016-12-23 03:00
臺東,臺東縣,22,,良好,,0.47,26,18,5,2.7,2.7,307,1,3.77,1.05,2016-12-23 03:00
臺南,臺南市,47,,良好,3.1,0.69,9.8,22,10,16,3.3,48,2,17.69,1.55,2016-12-23 03:00
鳳山,高雄市,62,懸浮微粒,普通,3.5,0.64,1.6,75,26,24,1.4,271,2,28.63,4.31,2016-12-23 03:00
潮州,屏東縣,0,,,3.5,0.38,1.3,66,6,21,0.6,272,,26.82,5.75,2016-12-23 02:00
線西,彰化縣,36,,良好,4.8,0.55,37,38,20,11,6.9,39,2,12.86,1.45,2016-12-23 03:00
橋頭,高雄市,58,懸浮微粒,普通,3.8,0.64,2.8,60,26,22,2.5,23,2,23.94,1.74,2016-12-23 03:00
頭份,苗栗縣,37,,良好,2.8,0.48,42,51,32,11,4.4,74,2,12.54,1.64,2016-12-23 03:00
龍潭,桃園市,36,,良好,4.1,0.49,43,48,29,5.9,7.7,62,2,6.75,.83,2016-12-23 03:00
豐原,臺中市,22,,良好,1.7,0.54,27,13,5,5.7,2.8,71,1,5.99,.25,2016-12-23 03:00
關山,臺東縣,26,,良好,1,,32,13,4,1.8,3.4,61,1,2.97,1.15,2016-12-23 03:00
觀音,桃園市,50,,良好,4.7,0.46,41,69,51,12,7.2,79,4,12.52,.7,2016-12-23 03:00
