SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,50,,良好,2.9,0.45,43,59,27,5.8,3.6,55,2,6.74,.96,2016-12-23 05:00
埔里,南投縣,28,,良好,1.6,0.27,2.5,25,14,11,0.6,248,2,14.93,3.74,2016-12-23 05:00
桃園,桃園市,47,,良好,6.2,0.52,39,66,37,8.9,2.3,93,2,9.35,.42,2016-12-23 05:00
馬公,澎湖縣,36,,良好,2.1,0.43,43,51,28,2.3,7.6,86,2,2.78,.51,2016-12-23 05:00
馬祖,連江縣,41,,良好,2,0.56,37,44,27,4.5,5,54,2,4.85,.31,2016-12-23 05:00
基隆,基隆市,43,,良好,3.4,0.53,45,59,42,2.3,2.2,90,3,2.94,.65,2016-12-23 05:00
崙背,雲林縣,35,,良好,2.4,0.5,35,34,28,6.5,3.7,74,2,8.55,2.04,2016-12-23 05:00
淡水,新北市,48,,良好,1.9,0.44,31,53,31,3.9,,,3,4.89,.99,2016-12-23 05:00
麥寮,雲林縣,72,懸浮微粒,普通,9,0.64,19,82,39,26,4.8,67,3,27.65,1.52,2016-12-23 05:00
善化,臺南市,34,,良好,3.7,0.64,9.5,23,10,16,2.8,311,2,17.03,1.07,2016-12-23 05:00
復興,高雄市,53,懸浮微粒,普通,2.8,0.68,1.7,41,18,24,1.2,91,3,28.03,4.45,2016-12-23 05:00
湖口,新竹縣,44,,良好,3.6,0.48,42,63,31,7.6,6.8,50,3,9.05,1.49,2016-12-23 05:00
菜寮,新北市,46,,良好,2.8,0.55,44,68,33,5.7,3.8,84,2,6.52,.78,2016-12-23 05:00
陽明,臺北市,38,,良好,2.5,0.56,46,46,40,2.3,,,3,3.14,.83,2016-12-23 05:00
新竹,新竹市,52,懸浮微粒,普通,5.5,0.54,38,62,31,10,5.3,77,2,11.16,.72,2016-12-23 05:00
新店,新北市,0,,,1.8,0.53,50,39,16,6.4,2.2,125,,7.18,.81,2016-12-23 01:00
新莊,新北市,44,,良好,2.9,0.54,43,63,34,6,5.1,84,2,7.7,1.69,2016-12-23 05:00
新港,嘉義縣,30,,良好,1.3,0.57,29,17,10,7.3,3,62,1,7.78,.53,2016-12-23 05:00
新營,臺南市,33,,良好,2.5,0.6,20,25,12,12,2.7,27,2,13.08,1.16,2016-12-23 05:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.65,1.3,54,6,22,1.4,308,1,26.24,4.61,2016-12-23 05:00
萬里,新北市,76,懸浮微粒,普通,4.1,0.57,48,111,43,2.6,6.9,52,3,3.37,.8,2016-12-23 05:00
萬華,臺北市,42,,良好,3.5,0.55,45,60,31,7.1,3.1,95,3,8.08,.96,2016-12-23 05:00
嘉義,嘉義市,37,,良好,6.4,0.69,9.3,26,6,22,2.3,330,1,22.52,.82,2016-12-23 05:00
彰化,彰化縣,30,,良好,1.9,0.46,36,30,18,6.1,2.5,48,2,6.58,.51,2016-12-23 05:00
臺西,雲林縣,54,懸浮微粒,普通,3.9,0.5,37,74,39,11,8.8,33,3,11.85,1.19,2016-12-23 05:00
臺東,臺東縣,32,,良好,,0.52,38,21,2,2.8,2,294,1,3.38,.61,2016-12-23 05:00
臺南,臺南市,35,,良好,3.1,0.69,11,17,10,18,2.1,13,2,19.1,1.24,2016-12-23 05:00
鳳山,高雄市,60,懸浮微粒,普通,7.1,0.63,1.5,58,19,23,1.4,50,2,32.46,9.72,2016-12-23 05:00
潮州,屏東縣,60,懸浮微粒,普通,3.1,0.44,1,54,27,16,0.5,55,3,21.18,5.35,2016-12-23 05:00
線西,彰化縣,42,,良好,5,0.51,37,56,35,12,7,43,2,13.32,1.44,2016-12-23 05:00
橋頭,高雄市,55,懸浮微粒,普通,3.2,0.58,1.7,44,17,21,1.4,353,2,23.48,2.34,2016-12-23 05:00
頭份,苗栗縣,44,,良好,2.2,0.43,41,55,33,10,4.6,70,3,10,-.13,2016-12-23 05:00
龍潭,桃園市,43,,良好,2.7,0.46,43,53,38,4,7.4,58,2,5.16,1.15,2016-12-23 05:00
豐原,臺中市,29,,良好,1.5,0.48,35,21,10,3.9,2.9,67,1,5.11,1.16,2016-12-23 05:00
關山,臺東縣,34,,良好,0.9,,41,16,6,1.6,2.8,68,1,2.32,.7,2016-12-23 05:00
觀音,桃園市,55,懸浮微粒,普通,7,0.56,30,74,47,20,6.3,81,4,21.06,.87,2016-12-23 05:00
