SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,36,,良好,3,0.56,7.6,24,11,16,1.8,31,2,16.55,.57,2016-12-23 04:00
竹東,新竹縣,36,,良好,1.8,0.44,43,49,30,4.3,3.6,68,3,4.76,.47,2016-12-23 04:00
西屯,臺中市,37,,良好,2,0.48,44,18,18,4.6,5.2,52,1,4.47,-.13,2016-12-23 04:00
沙鹿,臺中市,35,,良好,2.7,0.49,42,49,20,7,6,19,2,7.83,.84,2016-12-23 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.49,44,61,31,3.4,0.8,261,2,4.22,.81,2016-12-23 04:00
忠明,臺中市,24,,良好,2.1,0.52,28,10,8,8.5,2.1,7.9,1,10.15,1.66,2016-12-23 04:00
松山,臺北市,39,,良好,5.7,0.47,41,51,34,8.5,2.8,68,2,9.9,1.44,2016-12-23 04:00
板橋,新北市,50,,良好,5,0.46,40,68,26,8.8,1.9,83,2,11.31,2.5,2016-12-23 04:00
林口,新北市,51,懸浮微粒,普通,2.1,0.46,45,70,34,4.7,2.8,91,3,5.57,.9,2016-12-23 04:00
林園,高雄市,50,,良好,5.1,0.62,0.7,57,24,26,1.2,50,2,36.27,10.69,2016-12-23 04:00
花蓮,花蓮縣,42,,良好,1.6,0.43,51,50,29,2.3,3.6,72,2,2.8,.49,2016-12-23 04:00
金門,金門縣,36,,良好,3.1,0.61,32,35,15,8,3.9,62,2,9.07,1.11,2016-12-23 04:00
前金,高雄市,62,懸浮微粒,普通,3.1,0.8,3.1,63,15,23,2,333,2,25.75,2.61,2016-12-23 04:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,0.66,,70,27,25,1.2,25,2,29.41,4.09,2016-12-23 04:00
南投,南投縣,30,,良好,1.3,0.59,17,23,13,11,1.4,325,2,13.33,2.2,2016-12-23 04:00
屏東,屏東縣,53,懸浮微粒,普通,1.4,0.52,2.1,59,23,20,0.6,294,3,21.69,1.64,2016-12-23 04:00
恆春,屏東縣,33,,良好,0.1,0.41,39,11,2,2.1,13,42,1,2.78,.72,2016-12-23 04:00
美濃,高雄市,48,,良好,1.4,0.52,2.5,52,31,15,1,145,3,17.63,2.28,2016-12-23 04:00
苗栗,苗栗縣,47,,良好,3.7,0.5,42,59,33,6.8,3.8,52,2,7.91,1.15,2016-12-23 04:00
埔里,南投縣,29,,良好,1.6,0.25,2.5,21,14,12,0.7,225,2,13.37,1.84,2016-12-23 04:00
桃園,桃園市,42,,良好,4.9,0.47,43,60,31,6.9,2.6,87,2,7.34,.48,2016-12-23 04:00
馬公,澎湖縣,37,,良好,1.7,0.49,44,44,23,2.4,8.3,78,2,2.96,.61,2016-12-23 04:00
馬祖,連江縣,39,,良好,2.1,0.55,35,43,25,4.8,5.6,65,2,5.13,.29,2016-12-23 04:00
基隆,基隆市,39,,良好,2.9,0.48,46,54,39,1.7,2.2,89,3,2.43,.74,2016-12-23 04:00
崙背,雲林縣,32,,良好,2.3,0.56,34,33,29,6.6,3.9,116,2,8.74,2.15,2016-12-23 04:00
淡水,新北市,46,,良好,2.3,0.43,41,59,33,2.2,,,2,2.92,.76,2016-12-23 04:00
麥寮,雲林縣,73,懸浮微粒,普通,5.4,0.69,25,72,33,20,4.4,49,2,21.62,1.7,2016-12-23 04:00
善化,臺南市,38,,良好,4.1,0.6,7.1,14,,17,2.8,322,1,18.18,1.12,2016-12-23 04:00
復興,高雄市,54,懸浮微粒,普通,2.9,0.64,2.3,58,26,23,1.2,296,3,25.93,3.07,2016-12-23 04:00
湖口,新竹縣,39,,良好,3.2,0.46,45,56,31,6.6,6.8,56,2,8.33,1.79,2016-12-23 04:00
菜寮,新北市,41,,良好,2.4,0.47,45,62,29,5.3,4.2,96,2,6.03,.77,2016-12-23 04:00
陽明,臺北市,39,,良好,2.1,0.49,47,43,35,2,,,2,3,1.03,2016-12-23 04:00
新竹,新竹市,50,,良好,5,0.47,39,66,31,10,4.9,76,2,10.9,.66,2016-12-23 04:00
新店,新北市,0,,,1.8,0.53,50,39,16,6.4,2.2,125,,7.18,.81,2016-12-23 01:00
新莊,新北市,40,,良好,2.5,0.5,44,58,25,6.1,6.1,87,2,7.84,1.78,2016-12-23 04:00
新港,嘉義縣,33,,良好,1.7,0.61,26,16,14,8.1,3,146,1,8.77,.7,2016-12-23 04:00
新營,臺南市,35,,良好,2.5,0.65,16,24,11,13,3.5,65,2,14.32,1.2,2016-12-23 04:00
楠梓,高雄市,60,懸浮微粒,普通,2.3,0.62,1.7,59,3,22,1.6,324,1,25.12,3.37,2016-12-23 04:00
萬里,新北市,74,懸浮微粒,普通,3.4,0.5,50,116,39,2,8.1,51,3,2.66,.67,2016-12-23 04:00
萬華,臺北市,37,,良好,3.3,0.49,45,61,36,7.3,3,97,3,8.2,.92,2016-12-23 04:00
嘉義,嘉義市,40,,良好,7.1,0.66,8.4,20,9,22,2,330,1,22.35,.72,2016-12-23 04:00
彰化,彰化縣,30,,良好,1.7,0.49,36,19,14,5.7,3,33,1,6.55,.81,2016-12-23 04:00
臺西,雲林縣,52,懸浮微粒,普通,5.9,0.57,31,74,36,16,10,31,2,17.64,1.35,2016-12-23 04:00
臺東,臺東縣,31,,良好,,0.51,37,18,3,2.5,3.4,271,1,3.19,.65,2016-12-23 04:00
臺南,臺南市,41,,良好,3.4,0.71,10,19,13,18,2.4,67,2,19.56,1.28,2016-12-23 04:00
鳳山,高雄市,61,懸浮微粒,普通,5.8,0.65,1.4,68,15,23,1.2,282,2,31.04,8,2016-12-23 04:00
潮州,屏東縣,62,懸浮微粒,普通,3.2,0.4,1.3,57,34,17,0.4,156,3,20.51,3.37,2016-12-23 04:00
線西,彰化縣,38,,良好,5.3,0.52,38,50,30,12,6.8,44,2,12.79,1.07,2016-12-23 04:00
橋頭,高雄市,56,懸浮微粒,普通,3.5,0.6,1.8,47,21,22,1.8,12,2,24.16,2.31,2016-12-23 04:00
頭份,苗栗縣,40,,良好,3.4,0.45,40,47,32,12,3.6,74,2,12.36,.24,2016-12-23 04:00
龍潭,桃園市,39,,良好,2.7,0.46,44,52,34,3.8,7.9,62,2,4.88,1.06,2016-12-23 04:00
豐原,臺中市,27,,良好,1.5,0.53,32,13,8,4.1,3.3,58,1,5.79,1.71,2016-12-23 04:00
關山,臺東縣,34,,良好,0.9,,40,13,4,1.9,2.8,263,1,2.29,.41,2016-12-23 04:00
觀音,桃園市,53,懸浮微粒,普通,5.6,0.49,36,67,36,16,7.1,83,4,16.64,.59,2016-12-23 04:00
