SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,36,,良好,1.4,0.63,43,4,1,3.4,,,1,4.36,.97,2016-12-22 22:00
新竹,新竹市,36,,良好,1.6,0.72,20,38,8,17,4.5,61,1,18.48,1.58,2016-12-22 22:00
新店,新北市,25,,良好,1.9,0.72,30,15,16,13,3.5,83,2,14.62,1.82,2016-12-22 22:00
新莊,新北市,20,,良好,1.6,0.85,24,15,4,16,4.4,97,1,18.63,2.15,2016-12-22 22:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.58,10,62,16,14,2.8,305,2,14.89,1.01,2016-12-22 22:00
新營,臺南市,52,懸浮微粒,普通,4.2,0.7,3.7,63,21,23,1.7,16,2,26.03,2.55,2016-12-22 22:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.31,9.5,79,14,21,2.6,325,3,22.5,1.92,2016-12-22 22:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.61,47,89,17,4.3,7.8,51,2,5.7,1.41,2016-12-22 22:00
萬華,臺北市,21,,良好,0.5,0.82,25,6,13,19,3.5,110,1,22.57,3.33,2016-12-22 22:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,0.82,3.1,68,21,33,1.7,3.6,2,39.37,6.17,2016-12-22 22:00
彰化,彰化縣,27,,良好,2.5,0.71,10,23,21,19,3.1,41,2,19.8,1.22,2016-12-22 22:00
臺西,雲林縣,31,,良好,2.1,0.54,22,39,14,9.7,11,27,2,10.41,.67,2016-12-22 22:00
臺東,臺東縣,27,,良好,0.6,0.36,24,21,3,5,2.3,284,1,6.28,1.26,2016-12-22 22:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.64,12,63,15,18,2.5,59,2,19.88,1.93,2016-12-22 22:00
鳳山,高雄市,61,懸浮微粒,普通,3.5,0.49,5.2,72,24,27,1.8,269,3,29.63,2.81,2016-12-22 22:00
潮州,屏東縣,76,懸浮微粒,普通,4.2,0.44,7.1,68,28,27,1.4,305,5,28.11,1.44,2016-12-22 22:00
線西,彰化縣,36,,良好,2.9,0.62,17,26,15,15,7.3,44,2,16.39,1.2,2016-12-22 22:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.4,10,68,21,19,2.5,345,2,21.82,2.68,2016-12-22 22:00
頭份,苗栗縣,31,,良好,0.9,0.65,21,28,14,16,2.9,73,2,18.52,2.59,2016-12-22 22:00
龍潭,桃園市,31,,良好,3.5,0.67,24,27,9,10,6.6,53,1,12.01,1.64,2016-12-22 22:00
豐原,臺中市,21,,良好,2.3,0.45,15,18,11,11,1.8,10,2,11.68,.75,2016-12-22 22:00
關山,臺東縣,22,,良好,1,,26,10,4,3.4,2.4,56,1,4.74,1.37,2016-12-22 22:00
觀音,桃園市,33,,良好,4.7,0.65,35,39,28,10,7,75,,11.36,.92,2016-12-22 22:00
