SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,21,,良好,1,0.08,25,19,0,2.2,3.7,173,1,3.87,1.69,2016-05-07 12:00
潮州,屏東縣,44,,良好,2.5,0.19,48,46,10,1.9,2.9,257,2,3.21,1.32,2016-05-07 12:00
屏東,屏東縣,54,臭氧,普通,8.5,0.35,65,63,45,9.1,2.2,210,3,9.87,.8,2016-05-07 12:00
小港,高雄市,52,懸浮微粒,普通,14,0.21,26,48,16,15,2.8,232,2,24.91,9.96,2016-05-07 12:00
前鎮,高雄市,34,,良好,7.3,0.2,31,31,11,9.2,1.4,208,2,11.65,2.41,2016-05-07 12:00
前金,高雄市,36,,良好,4.3,0.19,38,27,1,4.6,3.3,200,2,6.44,1.87,2016-05-07 12:00
左營,高雄市,0,,,9.9,0.42,47,54,22,12,3.6,183,,15.55,3.89,2016-05-07 12:00
楠梓,高雄市,66,懸浮微粒,普通,10,0.45,50,116,40,20,2.2,248,3,22.58,2.81,2016-05-07 12:00
林園,高雄市,26,,良好,2.4,0.08,31,16,5,2.3,3,209,2,3.61,1.27,2016-05-07 12:00
大寮,高雄市,0,,,6.8,0.27,50,,11,5.7,2.4,230,2,6.39,.71,2016-05-07 12:00
鳳山,高雄市,58,懸浮微粒,普通,18,0.95,31,79,31,24,1.6,204,3,30.43,6.67,2016-05-07 12:00
仁武,高雄市,65,懸浮微粒,普通,14,0.5,50,98,49,19,2.7,247,4,22.52,3.81,2016-05-07 12:00
橋頭,高雄市,43,,良好,5.7,0.21,39,39,14,4.5,5.1,239,2,7.27,2.8,2016-05-07 12:00
美濃,高雄市,70,臭氧,普通,3.1,0.33,84,56,35,6.4,1.4,332,2,8.04,1.62,2016-05-07 12:00
臺南,臺南市,45,,良好,6.9,0.2,51,54,31,9.4,2.9,274,2,10.94,1.55,2016-05-07 12:00
安南,臺南市,39,,良好,4.5,0.2,46,39,28,2.8,3.9,264,2,3.32,.56,2016-05-07 12:00
善化,臺南市,51,臭氧,普通,4.6,0.29,61,46,25,10,3.1,312,2,12.1,1.76,2016-05-07 12:00
新營,臺南市,48,,良好,3.1,0.3,52,51,21,7.7,3,292,2,9.7,1.96,2016-05-07 12:00
嘉義,嘉義市,53,臭氧,普通,2,0.2,63,41,26,4,3.2,247,2,6.63,2.67,2016-05-07 12:00
臺西,雲林縣,42,,良好,3.1,0.13,26,42,16,2.8,4.2,267,2,4.92,2.09,2016-05-07 12:00
朴子,嘉義縣,46,,良好,3,0.25,34,50,21,6.5,2.7,233,2,9.78,3.32,2016-05-07 12:00
新港,嘉義縣,40,,良好,2.7,0.18,42,38,20,2.2,2.4,271,2,3.68,1.48,2016-05-07 12:00
崙背,雲林縣,39,,良好,0.9,0.13,37,42,25,1.9,2.6,238,2,3.81,1.89,2016-05-07 12:00
斗六,雲林縣,42,,良好,3.6,0.31,50,29,21,6.4,2.5,269,2,9.12,2.76,2016-05-07 12:00
南投,南投縣,48,,良好,3.4,0.32,57,58,,7.1,2.9,228,,9.17,2.11,2016-05-07 12:00
二林,彰化縣,33,,良好,4.1,0.12,32,44,25,3.8,2.7,293,2,5.24,1.45,2016-05-07 12:00
線西,彰化縣,30,,良好,4.1,0.15,28,26,15,2.5,3.1,273,2,4.37,1.86,2016-05-07 12:00
彰化,彰化縣,45,,良好,2.8,0.23,40,52,20,6.2,3.2,262,2,10.04,3.83,2016-05-07 12:00
西屯,臺中市,0,,,5.1,0.04,55,46,32,7.6,2.7,275,,9.05,1.43,2016-05-07 12:00
忠明,臺中市,49,,良好,3.5,0.26,59,48,24,10,2.3,237,2,12.5,2.38,2016-05-07 12:00
大里,臺中市,52,臭氧,普通,4.1,0.27,62,59,32,10,3.3,269,2,12.4,2.27,2016-05-07 12:00
沙鹿,臺中市,42,,良好,8.1,0.22,22,30,6,8.6,3,250,2,13.77,5.19,2016-05-07 12:00
豐原,臺中市,39,,良好,6.8,0.38,46,36,35,15,2.9,291,3,17.26,2.52,2016-05-07 12:00
三義,苗栗縣,37,,良好,5.4,0.22,44,50,29,8,3.7,211,2,10.13,2.14,2016-05-07 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.9,0.25,33,61,34,13,2.2,272,3,16.88,4.16,2016-05-07 12:00
頭份,苗栗縣,43,,良好,4,0.2,41,41,18,5.5,3.8,286,2,7.18,1.7,2016-05-07 12:00
新竹,新竹市,41,,良好,2.6,0.25,35,39,22,5.4,3.2,274,2,7.56,2.19,2016-05-07 12:00
竹東,新竹縣,47,,良好,3,0.37,52,55,43,13,3.2,252,3,14.34,1.58,2016-05-07 12:00
湖口,新竹縣,41,,良好,2.8,0.14,42,40,31,4.3,3.8,301,3,7.08,2.75,2016-05-07 12:00
龍潭,桃園市,56,懸浮微粒,普通,3.5,0.54,62,76,48,10,3,301,4,11.16,.8,2016-05-07 12:00
平鎮,桃園市,58,懸浮微粒,普通,2.9,0.31,59,91,37,11,2.8,32,3,12.63,1.8,2016-05-07 12:00
觀音,桃園市,41,,良好,2.9,0.16,39,54,37,3.8,2.9,295,3,5.3,1.46,2016-05-07 12:00
大園,桃園市,54,懸浮微粒,普通,6.2,0.3,35,67,31,14,3.8,277,3,17.22,2.93,2016-05-07 12:00
桃園,桃園市,60,懸浮微粒,普通,0.5,0.45,68,77,39,19,1.6,288,3,20.38,1.6,2016-05-07 12:00
大同,臺北市,52,懸浮微粒,普通,4.6,0.63,,61,27,16,,,3,21.38,4.91,2016-05-07 12:00
松山,臺北市,59,臭氧,普通,6.7,0.44,71,45,28,16,4.7,298,2,18.38,2.39,2016-05-07 12:00
古亭,臺北市,66,臭氧,普通,6.7,0.48,80,54,32,16,3,305,3,17.78,1.6,2016-05-07 12:00
萬華,臺北市,55,臭氧,普通,6.4,0.57,66,66,31,20,2.2,272,2,23.86,4.32,2016-05-07 12:00
中山,臺北市,52,懸浮微粒,普通,6.4,0.7,54,65,38,27,3.5,300,3,33.8,7.2,2016-05-07 12:00
士林,臺北市,48,,良好,5.9,0.26,57,49,21,8.9,4.4,303,2,11.47,2.6,2016-05-07 12:00
淡水,新北市,46,,良好,4.1,0.25,55,37,29,7.7,,,2,9.04,1.35,2016-05-07 12:00
林口,新北市,60,臭氧,普通,,0.25,71,72,33,8.4,3.6,313,3,10.41,2.04,2016-05-07 12:00
菜寮,新北市,53,臭氧,普通,6.9,0.33,64,53,27,,3,299,2,,,2016-05-07 12:00
新莊,新北市,0,,,6.2,0.33,71,58,31,12,3.9,34,,14.25,2.08,2016-05-07 12:00
板橋,新北市,62,臭氧,普通,6.8,0.43,74,65,33,14,4.3,323,3,15.99,1.72,2016-05-07 12:00
土城,新北市,70,臭氧,普通,6.5,0.49,84,59,34,16,3.2,321,3,17.55,1.98,2016-05-07 12:00
新店,新北市,76,臭氧,普通,5.8,0.44,91,80,32,15,6.4,298,2,16.21,1.5,2016-05-07 12:00
萬里,新北市,30,,良好,2.6,0.15,36,35,16,3.8,3.4,36,2,5.86,2.06,2016-05-07 12:00
汐止,新北市,41,,良好,19,0.32,35,41,19,17,2.6,51,2,23.24,6.4,2016-05-07 12:00
基隆,基隆市,31,,良好,2.5,0.17,38,26,14,3.7,2.5,87,2,5.25,1.51,2016-05-07 12:00
