SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,44,,良好,5.1,0.22,7.6,48,23,8.9,1,91,2,10.39,1.47,2016-05-08 04:00
嘉義,嘉義市,35,,良好,1,0.21,8.3,29,8,7.9,0.9,100,2,9.54,1.63,2016-05-08 04:00
臺西,雲林縣,39,,良好,2.1,0.26,4.8,43,27,11,1.9,148,2,11.88,.66,2016-05-08 04:00
朴子,嘉義縣,36,,良好,3.3,0.21,3.2,34,26,12,0.9,128,2,14.15,1.73,2016-05-08 04:00
新港,嘉義縣,40,,良好,1.7,0.27,9.1,40,21,8.8,0.9,117,2,10.43,1.64,2016-05-08 04:00
崙背,雲林縣,43,,良好,2,0.3,2.4,39,26,14,1.1,139,3,22.2,7.81,2016-05-08 04:00
斗六,雲林縣,43,,良好,2.9,0.21,8.5,41,16,12,0.7,160,2,12.69,.82,2016-05-08 04:00
南投,南投縣,47,,良好,1.2,0.18,1.3,44,22,12,1.2,150,3,15.85,4.01,2016-05-08 04:00
二林,彰化縣,39,,良好,3.3,0.32,1.8,43,,12,0.9,62,2,30.67,18.44,2016-05-08 04:00
線西,彰化縣,43,,良好,3.4,0.56,2.6,55,30,19,0.8,150,3,23.6,4.97,2016-05-08 04:00
彰化,彰化縣,43,,良好,6.9,0.42,3.5,49,22,18,1.1,168,2,20.89,2.62,2016-05-08 04:00
西屯,臺中市,47,,良好,4,0.36,7,44,24,18,1.3,190,3,19.54,1.59,2016-05-08 04:00
忠明,臺中市,41,,良好,4,0.36,8.7,46,25,15,1.5,146,2,16.8,1.55,2016-05-08 04:00
大里,臺中市,41,,良好,1.4,0.27,11,38,23,11,0.6,180,2,13.64,2.23,2016-05-08 04:00
沙鹿,臺中市,41,,良好,4,0.67,1.5,45,24,26,0.4,154,2,40.14,14.44,2016-05-08 04:00
豐原,臺中市,28,,良好,1.9,0.23,19,27,18,6.3,2.4,121,3,8.09,1.76,2016-05-08 04:00
三義,苗栗縣,38,,良好,1.7,0.25,18,33,24,5.7,1.4,214,3,6.45,.79,2016-05-08 04:00
苗栗,苗栗縣,45,,良好,2.1,0.33,6.2,45,31,12,0.5,254,3,13.74,1.74,2016-05-08 04:00
頭份,苗栗縣,39,,良好,1.8,0.29,2.4,42,21,12,1.2,103,2,14.59,2.89,2016-05-08 04:00
新竹,新竹市,37,,良好,4.7,0.41,1.2,41,21,20,0.8,187,2,41.43,21.13,2016-05-08 04:00
竹東,新竹縣,43,,良好,1.4,0.22,10,48,26,5,0.5,110,3,7.66,2.71,2016-05-08 04:00
湖口,新竹縣,44,,良好,3.6,0.65,2.1,42,26,20,0.4,172,3,47.76,27.54,2016-05-08 04:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.34,16,50,27,8.3,1,229,3,9.36,1.1,2016-05-08 04:00
平鎮,桃園市,54,懸浮微粒,普通,5.7,0.35,3.5,50,30,24,0.6,34,3,27.64,3.73,2016-05-08 04:00
觀音,桃園市,39,,良好,2.4,0.12,21,37,16,5,0.6,298,2,5.53,.53,2016-05-08 04:00
大園,桃園市,41,,良好,6,0.2,14,41,24,13,0.6,258,2,14.12,1.08,2016-05-08 04:00
桃園,桃園市,70,懸浮微粒,普通,0.4,0.75,2,102,29,25,0.6,70,3,34.09,8.7,2016-05-08 04:00
大同,臺北市,54,懸浮微粒,普通,2,0.76,,46,16,15,,,2,24.85,10.27,2016-05-08 04:00
松山,臺北市,40,,良好,1.5,0.39,6.2,26,10,13,1.3,227,2,15.57,2.77,2016-05-08 04:00
古亭,臺北市,33,,良好,0.9,0.25,19,32,18,6.5,1.9,170,2,7.58,1.12,2016-05-08 04:00
萬華,臺北市,36,,良好,0.9,0.26,21,23,,6.5,1.1,178,2,7.69,1.18,2016-05-08 04:00
中山,臺北市,40,,良好,1.8,0.33,14,31,18,11,1.6,161,2,11.76,.84,2016-05-08 04:00
士林,臺北市,38,,良好,4.2,0.59,3.5,24,20,21,0.4,315,3,24.49,3.71,2016-05-08 04:00
淡水,新北市,37,,良好,2.8,0.44,7.6,34,22,14,,,3,15.7,1.5,2016-05-08 04:00
林口,新北市,53,懸浮微粒,普通,5.6,0.49,3.1,55,25,33,1,302,3,36.02,3.39,2016-05-08 04:00
菜寮,新北市,36,,良好,1.3,0.3,16,29,20,11,1.1,216,2,13.9,2.95,2016-05-08 04:00
新莊,新北市,41,,良好,2.3,0.62,1.6,40,23,26,0.5,122,3,30.29,4.29,2016-05-08 04:00
板橋,新北市,46,,良好,3.2,0.57,4.1,45,24,24,1.2,252,3,27.09,3.27,2016-05-08 04:00
土城,新北市,46,,良好,2.9,0.57,2.3,43,22,23,1,146,2,31.48,8.98,2016-05-08 04:00
新店,新北市,30,,良好,1.4,0.18,21,29,19,4.1,4.2,167,2,5.43,1.35,2016-05-08 04:00
萬里,新北市,39,,良好,1.3,0.2,26,39,25,2.7,2.2,204,3,2.79,.05,2016-05-08 04:00
汐止,新北市,40,,良好,2,0.44,0.4,34,16,14,0.6,19,2,22.87,9.37,2016-05-08 04:00
基隆,基隆市,29,,良好,1.9,0.3,5.3,28,15,11,0.7,269,2,12.82,1.81,2016-05-08 04:00
三重,新北市,0,,,0.2,0.86,,49,18,20,,,,34.6,15.06,2016-05-08 01:00
金門,金門縣,0,,,2.7,0.15,14,,11,10,1.4,130,,10.98,.66,2016-05-07 23:00
馬祖,連江縣,0,,,3.7,0.26,28,28,14,17,3.7,49,,18.54,1.61,2016-05-07 19:00
