SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,43,,良好,2,0.39,5.8,48,24,17,0.7,188,2,19.63,2.77,2016-05-07 23:00
臺西,雲林縣,34,,良好,2.2,0.2,17,33,21,6.7,1.3,176,2,7.35,.63,2016-05-07 23:00
朴子,嘉義縣,37,,良好,2.2,0.22,16,36,21,9.4,1.2,142,2,10.88,1.44,2016-05-07 23:00
新港,嘉義縣,39,,良好,2.7,0.35,10,44,28,9,1.3,104,2,10.85,1.9,2016-05-07 23:00
崙背,雲林縣,35,,良好,2.1,0.28,8.4,43,32,12,0.8,157,3,14.38,2.25,2016-05-07 23:00
斗六,雲林縣,44,,良好,4.3,0.35,10,54,35,15,0.9,36,3,16.86,1.85,2016-05-07 23:00
南投,南投縣,51,懸浮微粒,普通,3.2,0.4,4.1,52,33,18,0.4,39,3,21.28,2.99,2016-05-07 23:00
二林,彰化縣,38,,良好,2.7,0.28,7.6,42,25,13,0.7,181,2,15.29,2.67,2016-05-07 23:00
線西,彰化縣,31,,良好,3.3,0.4,9.4,40,20,11,0.4,14,2,12.44,1.89,2016-05-07 23:00
彰化,彰化縣,38,,良好,4.2,0.53,7.2,46,32,15,0.7,191,2,19.65,4.76,2016-05-07 23:00
西屯,臺中市,50,,良好,7.6,0.55,5.3,54,38,28,0.5,223,3,36.13,8.43,2016-05-07 23:00
忠明,臺中市,35,,良好,3.7,0.81,1.9,38,21,30,0.8,274,2,45.26,15.64,2016-05-07 23:00
大里,臺中市,45,,良好,2.2,0.64,6,48,20,26,0.5,88,2,32.7,6.69,2016-05-07 23:00
沙鹿,臺中市,33,,良好,6.6,0.5,2.9,34,14,30,1,167,2,35.92,5.46,2016-05-07 23:00
豐原,臺中市,32,,良好,2.3,0.46,9.2,34,25,15,2.4,115,3,16.75,1.51,2016-05-07 23:00
三義,苗栗縣,38,,良好,2.9,0.54,5.9,47,25,14,0.5,48,3,21.56,7.4,2016-05-07 23:00
苗栗,苗栗縣,50,,良好,2,0.57,0,47,29,19,0.6,215,3,29.04,9.78,2016-05-07 23:00
頭份,苗栗縣,37,,良好,2.2,0.39,5.2,52,21,12,1.5,125,2,14.95,2.56,2016-05-07 23:00
新竹,新竹市,32,,良好,3.3,0.68,1.3,40,20,26,0.4,154,2,65.05,39.52,2016-05-07 23:00
竹東,新竹縣,41,,良好,2,0.38,6.5,36,30,12,0.8,149,3,13.83,2.12,2016-05-07 23:00
湖口,新竹縣,36,,良好,3.3,0.49,2.3,47,33,21,0.6,177,2,34.64,13.41,2016-05-07 23:00
龍潭,桃園市,53,懸浮微粒,普通,4.6,0.61,15,61,33,24,0.8,130,3,25.3,1.59,2016-05-07 23:00
平鎮,桃園市,56,懸浮微粒,普通,17,0.55,1.7,63,40,37,0.7,18,3,66.19,29.11,2016-05-07 23:00
觀音,桃園市,35,,良好,1.8,0.14,19,35,20,5.4,0.9,71,2,6.95,1.56,2016-05-07 23:00
大園,桃園市,45,,良好,2.5,0.18,18,41,19,10,1.8,314,2,12.74,2.27,2016-05-07 23:00
桃園,桃園市,66,懸浮微粒,普通,1.2,0.82,10,79,38,30,0.6,63,3,30.9,.85,2016-05-07 23:00
大同,臺北市,58,懸浮微粒,普通,5.5,3.24,,69,29,35,,,3,137.71,102.61,2016-05-07 23:00
松山,臺北市,52,懸浮微粒,普通,5.8,0.58,5.2,39,22,24,1.2,60,3,32.33,8.02,2016-05-07 23:00
古亭,臺北市,42,,良好,1.7,0.76,8.5,35,23,21,1.5,183,3,30.41,9.16,2016-05-07 23:00
萬華,臺北市,51,懸浮微粒,普通,2.3,0.8,5.8,45,22,24,1.3,169,3,32.49,8.77,2016-05-07 23:00
中山,臺北市,56,懸浮微粒,普通,6.1,0.76,5.4,50,26,30,1.7,108,4,41.38,11.8,2016-05-07 23:00
士林,臺北市,46,,良好,7.3,0.45,15,50,39,20,1.8,130,3,21.6,2.02,2016-05-07 23:00
淡水,新北市,37,,良好,4.2,0.68,5.9,49,36,22,,,3,27.02,4.56,2016-05-07 23:00
林口,新北市,56,懸浮微粒,普通,10,0.71,5.2,77,35,35,1.8,145,3,37.82,3.25,2016-05-07 23:00
菜寮,新北市,46,,良好,2.7,0.84,5,42,24,26,1.8,190,3,28.33,2.34,2016-05-07 23:00
新莊,新北市,43,,良好,2.8,0.79,8,38,34,27,0.6,64,3,30,3.24,2016-05-07 23:00
板橋,新北市,48,,良好,2.3,0.72,11,39,23,25,1.2,131,3,28.81,3.75,2016-05-07 23:00
土城,新北市,42,,良好,1.8,0.56,7.5,42,21,27,0.8,168,3,31.82,4.68,2016-05-07 23:00
新店,新北市,40,,良好,1,0.37,17,33,19,11,4.7,189,3,13.24,2.44,2016-05-07 23:00
萬里,新北市,39,,良好,3.5,0.23,9.4,43,27,9.1,2.3,213,3,10.84,1.7,2016-05-07 23:00
汐止,新北市,43,,良好,4.6,0.54,0.4,43,18,23,1.1,47,3,35.36,12.39,2016-05-07 23:00
基隆,基隆市,29,,良好,2.9,0.59,1.6,32,19,21,0.7,258,2,31.8,11.06,2016-05-07 23:00
馬祖,連江縣,0,,,3.7,0.26,28,28,14,17,3.7,49,,18.54,1.61,2016-05-07 19:00
