SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,36,,良好,3.2,0.19,39,48,23,4.8,3.3,215,2,7.18,2.4,2016-05-07 10:00
斗六,雲林縣,35,,良好,4.1,0.38,40,38,21,14,2.1,239,2,17.52,3.95,2016-05-07 10:00
南投,南投縣,35,,良好,2,0.35,42,41,,7.3,2.5,243,,9.52,2.25,2016-05-07 10:00
二林,彰化縣,31,,良好,4.9,0.18,35,33,,5.8,3.4,282,2,7.88,2.12,2016-05-07 10:00
線西,彰化縣,32,,良好,4.1,0.18,34,32,19,4.9,3.4,239,2,7.02,2.16,2016-05-07 10:00
彰化,彰化縣,43,,良好,2.8,0.3,44,48,22,6.7,2.7,245,2,10.24,3.56,2016-05-07 10:00
西屯,臺中市,0,,,,,,50,24,,2.5,257,,,,2016-05-07 10:00
忠明,臺中市,41,,良好,3.9,0.36,49,35,17,13,2.4,215,2,16.69,3.24,2016-05-07 10:00
大里,臺中市,43,,良好,3.6,0.37,51,50,27,11,2.5,270,2,13.85,2.76,2016-05-07 10:00
沙鹿,臺中市,46,,良好,3.7,0.26,36,54,16,8.2,3.2,277,2,10.4,2.17,2016-05-07 10:00
豐原,臺中市,49,,良好,3,0.52,59,41,33,14,3.5,212,2,16.82,2.43,2016-05-07 10:00
三義,苗栗縣,38,,良好,2.9,0.32,46,35,22,8.2,2.4,259,2,10.51,2.31,2016-05-07 10:00
苗栗,苗栗縣,50,,良好,2.5,0.37,32,71,31,15,1.8,273,3,19.61,4.29,2016-05-07 10:00
頭份,苗栗縣,41,,良好,4.9,0.36,35,50,28,14,2.4,271,2,18.45,4.08,2016-05-07 10:00
新竹,新竹市,38,,良好,3.1,0.33,37,52,30,12,2.4,260,2,16.18,4.26,2016-05-07 10:00
竹東,新竹縣,41,,良好,3.1,0.37,25,52,32,15,2.5,278,3,20.24,5.2,2016-05-07 10:00
湖口,新竹縣,38,,良好,2.7,0.22,36,50,32,9.5,3.1,302,3,13.58,4.1,2016-05-07 10:00
龍潭,桃園市,49,,良好,9.6,0.84,43,66,44,25,2.1,308,3,29.15,4.41,2016-05-07 10:00
平鎮,桃園市,52,懸浮微粒,普通,7.3,0.44,36,72,29,22,2.1,28,2,26.63,4.57,2016-05-07 10:00
觀音,桃園市,37,,良好,2.2,0.19,37,47,27,5.4,3,264,2,7.25,1.84,2016-05-07 10:00
大園,桃園市,50,,良好,4.9,0.31,24,69,30,16,3.5,307,2,22.29,6.77,2016-05-07 10:00
桃園,桃園市,62,懸浮微粒,普通,9.2,0.61,49,88,30,25,1.7,288,3,28.98,3.63,2016-05-07 10:00
大同,臺北市,50,,良好,4.7,0.92,,59,32,32,,,2,47.65,15.61,2016-05-07 10:00
松山,臺北市,42,,良好,7.8,0.43,44,52,22,17,1.9,44,2,22.15,4.66,2016-05-07 10:00
古亭,臺北市,41,,良好,6,0.54,49,46,27,22,1.7,83,2,26.16,4.65,2016-05-07 10:00
萬華,臺北市,42,,良好,5.8,0.56,50,54,28,22,1.8,2.4,2,27.81,6.26,2016-05-07 10:00
中山,臺北市,45,,良好,6.3,0.55,48,59,29,22,2.7,326,2,27.42,5.75,2016-05-07 10:00
士林,臺北市,40,,良好,5.5,0.33,48,40,26,12,3.7,301,2,14.57,2.83,2016-05-07 10:00
淡水,新北市,29,,良好,4.4,0.28,30,35,25,9.2,,,2,12.08,2.87,2016-05-07 10:00
林口,新北市,56,懸浮微粒,普通,,0.37,45,73,35,14,3.1,314,3,18.33,4.09,2016-05-07 10:00
菜寮,新北市,43,,良好,6.6,0.43,51,46,22,15,3.8,61,2,15.54,.6,2016-05-07 10:00
新莊,新北市,0,,,,,,49,34,,1.7,248,,,,2016-05-07 10:00
板橋,新北市,48,,良好,6.3,0.62,55,57,28,21,2.6,56,3,24.48,3.56,2016-05-07 10:00
土城,新北市,54,臭氧,普通,5.2,0.65,65,44,24,19,2.2,304,2,22.86,3.43,2016-05-07 10:00
新店,新北市,46,,良好,4.8,0.45,55,35,24,15,5.1,320,2,17.98,3.43,2016-05-07 10:00
萬里,新北市,29,,良好,3.7,0.17,22,26,17,6.4,2.2,49,2,11.42,5.05,2016-05-07 10:00
汐止,新北市,40,,良好,8.3,0.45,35,46,19,15,2.4,74,2,20.58,5.56,2016-05-07 10:00
基隆,基隆市,29,,良好,3.8,0.22,30,26,14,6,2.6,76,2,8.55,2.54,2016-05-07 10:00
