SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,30,,良好,2.4,0.55,8.2,32,18,21,0.9,48,2,23.77,2.88,2016-05-07 21:00
竹東,新竹縣,40,,良好,1.8,0.52,4.4,51,29,17,0.5,100,3,20.66,4,2016-05-07 21:00
湖口,新竹縣,31,,良好,3.1,0.43,3.5,42,20,24,0.6,101,2,30.66,6.58,2016-05-07 21:00
龍潭,桃園市,52,懸浮微粒,普通,3.6,0.69,8,51,26,26,1.3,109,3,33.05,7.15,2016-05-07 21:00
平鎮,桃園市,56,懸浮微粒,普通,4.4,0.44,4.5,67,29,26,1.7,12,2,32.04,6.36,2016-05-07 21:00
觀音,桃園市,33,,良好,2,0.25,9.3,38,23,12,0.9,71,2,14.54,2.21,2016-05-07 21:00
大園,桃園市,48,,良好,1.9,0.24,16,49,15,13,2.1,22,2,15.83,2.89,2016-05-07 21:00
桃園,桃園市,61,懸浮微粒,普通,0.6,0.83,17,76,32,30,1.3,91,3,31.03,1.13,2016-05-07 21:00
大同,臺北市,56,懸浮微粒,普通,9.2,1.64,,71,39,43,,,3,101.57,58.1,2016-05-07 21:00
松山,臺北市,56,懸浮微粒,普通,9.6,0.69,4.4,54,34,35,0.9,86,4,43.76,8.93,2016-05-07 21:00
古亭,臺北市,42,,良好,1.8,0.71,15,40,26,25,1.5,171,3,31.78,7.24,2016-05-07 21:00
萬華,臺北市,52,懸浮微粒,普通,2.6,0.81,8.3,52,31,29,1.5,161,3,37.14,8.44,2016-05-07 21:00
中山,臺北市,56,懸浮微粒,普通,12,0.55,14,67,48,35,2.3,136,4,41.1,5.75,2016-05-07 21:00
士林,臺北市,41,,良好,17,0.34,23,48,37,21,1.7,117,3,22.84,2.1,2016-05-07 21:00
淡水,新北市,32,,良好,4,0.56,9.6,38,27,22,,,3,23.84,1.87,2016-05-07 21:00
林口,新北市,52,懸浮微粒,普通,8.3,0.72,16,64,31,30,1.9,139,3,33.03,2.59,2016-05-07 21:00
菜寮,新北市,45,,良好,4.5,1,6.3,49,24,35,1.8,141,3,39.18,3.93,2016-05-07 21:00
新莊,新北市,45,,良好,5,0.68,17,46,32,27,1.7,107,3,29.67,2.35,2016-05-07 21:00
板橋,新北市,50,,良好,3.8,0.75,16,50,29,30,1.6,95,3,33.51,3.81,2016-05-07 21:00
土城,新北市,42,,良好,1.8,0.75,18,40,24,28,0.9,206,3,30.46,2.61,2016-05-07 21:00
新店,新北市,41,,良好,1,0.39,23,35,24,12,4.1,154,3,14.33,2.28,2016-05-07 21:00
萬里,新北市,38,,良好,2.3,0.28,9.3,42,26,13,2.7,212,2,15.26,2.62,2016-05-07 21:00
汐止,新北市,46,,良好,12,0.38,7.8,39,23,27,1.2,44,3,29.38,2.68,2016-05-07 21:00
基隆,基隆市,28,,良好,2.3,0.51,10,29,18,19,0.6,267,2,22.78,3.98,2016-05-07 21:00
馬祖,連江縣,0,,,3.7,0.26,28,28,14,17,3.7,49,,18.54,1.61,2016-05-07 19:00
