SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,35,,良好,2,0.14,40,27,23,0.9,3.4,239,2,.95,.05,2016-05-07 16:00
善化,臺南市,33,,良好,2,0.14,34,32,20,4.5,2.7,302,2,6.11,1.58,2016-05-07 16:00
新營,臺南市,40,,良好,2.2,0.19,30,24,17,3.8,2.4,299,2,5.95,2.15,2016-05-07 16:00
嘉義,嘉義市,37,,良好,2,0.11,34,26,25,2.2,2.8,292,2,4.97,2.81,2016-05-07 16:00
臺西,雲林縣,36,,良好,2.4,0.14,29,36,18,2,3,274,2,2.73,.72,2016-05-07 16:00
朴子,嘉義縣,38,,良好,2.7,0.18,27,33,14,6.4,2.2,252,2,8.94,2.58,2016-05-07 16:00
新港,嘉義縣,35,,良好,2.3,0.16,28,29,19,1.7,2.6,274,2,3.58,1.9,2016-05-07 16:00
崙背,雲林縣,24,,良好,1.3,0.12,28,14,15,1.9,2.3,268,2,3.86,1.94,2016-05-07 16:00
斗六,雲林縣,34,,良好,3.2,0.24,34,37,19,6.8,1.9,255,2,9.9,3.14,2016-05-07 16:00
南投,南投縣,46,,良好,4.6,0.17,47,42,20,7.2,2.5,296,,8.61,1.46,2016-05-07 16:00
二林,彰化縣,28,,良好,1.6,0.11,23,8,2,1.6,2,280,2,2.86,1.23,2016-05-07 16:00
線西,彰化縣,24,,良好,2.4,0.15,27,26,13,2.1,1.7,262,2,3.85,1.8,2016-05-07 16:00
彰化,彰化縣,36,,良好,2,0.19,29,28,13,5.4,2.3,279,2,9.53,4.17,2016-05-07 16:00
西屯,臺中市,0,,,3.5,0.21,31,26,17,6.4,1.7,250,,7.67,1.31,2016-05-07 16:00
忠明,臺中市,35,,良好,2.1,0.23,30,23,16,8.9,1.9,250,2,12.17,3.27,2016-05-07 16:00
大里,臺中市,46,,良好,2.9,0.2,33,28,15,11,2.5,278,2,13.07,2.52,2016-05-07 16:00
沙鹿,臺中市,32,,良好,2,0.17,24,27,11,4.8,2.3,219,1,6.55,1.8,2016-05-07 16:00
豐原,臺中市,24,,良好,5.2,0.31,28,28,33,12,2.2,289,3,14.09,2.49,2016-05-07 16:00
三義,苗栗縣,30,,良好,4.2,0.21,29,27,21,5.8,2.1,206,2,7.69,1.94,2016-05-07 16:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.8,0.22,18,36,23,11,2,276,3,15.95,5.13,2016-05-07 16:00
頭份,苗栗縣,30,,良好,1,0.17,25,21,11,3.8,2,291,2,5.75,1.93,2016-05-07 16:00
新竹,新竹市,29,,良好,3.4,0.24,21,22,9,7.7,1.3,229,2,11.47,3.74,2016-05-07 16:00
竹東,新竹縣,41,,良好,1,0.19,27,38,19,4.9,2.3,255,3,6,1.05,2016-05-07 16:00
湖口,新竹縣,22,,良好,2.2,0.1,24,9,19,1.8,2.1,268,2,3.33,1.52,2016-05-07 16:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.27,47,46,31,5.8,2.6,269,4,6.23,.44,2016-05-07 16:00
平鎮,桃園市,54,懸浮微粒,普通,2.4,0.22,36,46,7,8.8,1.6,32,2,10.71,1.91,2016-05-07 16:00
觀音,桃園市,37,,良好,1.6,0.11,23,26,20,1.4,2.4,234,2,2.64,1.2,2016-05-07 16:00
大園,桃園市,50,,良好,4,0.19,19,30,23,11,2.6,245,3,15.58,4.89,2016-05-07 16:00
桃園,桃園市,74,懸浮微粒,普通,0.6,0.3,36,75,21,12,1.3,360,3,13.29,1.65,2016-05-07 16:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.83,,50,29,26,,,3,35.17,8.8,2016-05-07 16:00
松山,臺北市,52,懸浮微粒,普通,12,0.33,39,72,35,21,2.1,48,3,24.16,3.34,2016-05-07 16:00
古亭,臺北市,48,,良好,9.8,0.38,42,52,34,21,1.6,95,3,23.92,3.17,2016-05-07 16:00
萬華,臺北市,53,懸浮微粒,普通,2.8,0.58,52,55,29,26,1.1,304,3,29.75,3.51,2016-05-07 16:00
中山,臺北市,52,懸浮微粒,普通,3,0.49,44,53,31,23,1.6,355,3,27.27,4.32,2016-05-07 16:00
士林,臺北市,41,,良好,2.5,0.21,31,38,22,10,2,305,2,13,2.93,2016-05-07 16:00
淡水,新北市,28,,良好,2.5,0.09,23,21,13,7.9,,,2,10.79,2.92,2016-05-07 16:00
林口,新北市,52,懸浮微粒,普通,3.2,0.13,28,44,17,4.6,1.3,295,3,6.66,2.05,2016-05-07 16:00
菜寮,新北市,45,,良好,4.4,0.27,39,38,20,12,2.4,353,2,11.33,-.49,2016-05-07 16:00
新莊,新北市,0,,,3.2,0.23,31,35,21,11,1.3,59,,13.58,2.11,2016-05-07 16:00
板橋,新北市,52,懸浮微粒,普通,3.9,0.4,51,45,24,16,1.8,326,3,17.78,1.93,2016-05-07 16:00
土城,新北市,46,,良好,4.6,0.4,51,32,22,16,1.2,262,3,17.83,1.76,2016-05-07 16:00
新店,新北市,52,懸浮微粒,普通,6.9,0.34,43,50,36,15,6.2,145,3,17.9,2.61,2016-05-07 16:00
萬里,新北市,40,,良好,2.9,0.2,49,36,18,5.7,1.8,26,2,7.21,1.5,2016-05-07 16:00
汐止,新北市,44,,良好,12,0.25,38,48,27,15,1.5,44,2,17.96,3.03,2016-05-07 16:00
基隆,基隆市,38,,良好,3.7,0.19,46,34,21,5.9,1.1,51,2,7.36,1.44,2016-05-07 16:00
