SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,54,懸浮微粒,普通,9.7,0.22,10,66,28,20,1,285,3,22.31,2.47,2016-05-08 05:00
菜寮,新北市,36,,良好,1.7,0.43,10,37,22,14,1.2,176,2,17.15,3.11,2016-05-08 05:00
新莊,新北市,42,,良好,5.9,0.63,0.5,43,29,24,0.5,301,3,30.51,6.08,2016-05-08 05:00
板橋,新北市,47,,良好,5.6,0.43,7.7,51,28,20,1.3,254,3,22.79,2.55,2016-05-08 05:00
土城,新北市,44,,良好,4.7,0.55,2.8,41,24,22,0.8,194,2,28.1,6.26,2016-05-08 05:00
新店,新北市,30,,良好,1.3,0.19,20,29,19,3.7,4.7,162,2,5.14,1.42,2016-05-08 05:00
萬里,新北市,39,,良好,1.1,0.17,21,38,25,2.5,3.5,212,3,2.66,.13,2016-05-08 05:00
汐止,新北市,39,,良好,1.7,0.38,1.7,37,17,12,0.9,243,2,20.03,8.22,2016-05-08 05:00
基隆,基隆市,29,,良好,1.5,0.32,4.1,30,16,10,0.7,281,2,11.53,1.53,2016-05-08 05:00
三重,新北市,0,,,0.2,0.86,,49,18,20,,,,34.6,15.06,2016-05-08 01:00
金門,金門縣,0,,,2.7,0.15,14,,11,10,1.4,130,,10.98,.66,2016-05-07 23:00
馬祖,連江縣,0,,,3.7,0.26,28,28,14,17,3.7,49,,18.54,1.61,2016-05-07 19:00
