SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,32,,良好,5.5,0.22,3.9,32,10,18,1.7,252,2,20.38,2.48,2016-05-08 01:00
楠梓,高雄市,45,,良好,6.4,0.27,8.6,47,11,15,1.1,72,2,17.02,1.7,2016-05-08 01:00
林園,高雄市,12,,良好,2,0.06,14,10,1,3.1,1.7,132,1,4.12,1.05,2016-05-08 01:00
大寮,高雄市,0,,,5,0.36,5.6,,5,13,0.7,18,1,17.78,4.38,2016-05-08 01:00
鳳山,高雄市,40,,良好,3.1,0.21,13,36,1,7.4,0.6,183,1,8.06,.69,2016-05-08 01:00
仁武,高雄市,42,,良好,3.3,0.31,9.2,38,1,13,1.3,73,1,14.1,1.13,2016-05-08 01:00
橋頭,高雄市,23,,良好,3.6,0.35,3.8,23,10,17,1,38,1,20.17,3.22,2016-05-08 01:00
美濃,高雄市,36,,良好,1.3,0.28,8.7,25,18,7.4,0.8,25,2,8.55,1.12,2016-05-08 01:00
臺南,臺南市,30,,良好,5.5,0.32,11,30,18,16,1,175,2,17.03,.69,2016-05-08 01:00
安南,臺南市,38,,良好,4.8,0.34,9.6,46,23,13,2.2,141,2,12.63,-.03,2016-05-08 01:00
善化,臺南市,38,,良好,3.4,0.25,7,43,29,14,0.4,127,3,15.12,1.15,2016-05-08 01:00
新營,臺南市,42,,良好,1.7,0.25,11,44,13,9.2,0.6,200,2,10.87,1.68,2016-05-08 01:00
嘉義,嘉義市,42,,良好,1.5,0.28,9.1,36,27,9.9,0.7,96,3,12.16,2.27,2016-05-08 01:00
臺西,雲林縣,33,,良好,2.1,0.2,11,35,23,8.4,1.7,149,2,8.97,.6,2016-05-08 01:00
朴子,嘉義縣,37,,良好,2.4,0.26,5,43,21,14,1.6,143,2,16.16,1.99,2016-05-08 01:00
新港,嘉義縣,40,,良好,2.4,0.28,8.1,42,23,11,1.3,187,3,13.18,2.06,2016-05-08 01:00
崙背,雲林縣,42,,良好,1.6,0.27,7.4,52,29,10,1.1,148,3,12.56,2.26,2016-05-08 01:00
斗六,雲林縣,45,,良好,3.1,0.29,3.5,45,30,17,1,103,3,20.91,4.09,2016-05-08 01:00
南投,南投縣,50,,良好,1.9,0.3,3.3,49,29,15,1.9,198,3,17.18,1.78,2016-05-08 01:00
二林,彰化縣,37,,良好,1.6,0.35,2.1,38,20,15,1,165,2,25.91,11.21,2016-05-08 01:00
線西,彰化縣,35,,良好,3,0.68,2.3,43,33,21,0.7,120,2,32.88,11.61,2016-05-08 01:00
彰化,彰化縣,41,,良好,3.1,0.36,12,47,25,11,1.3,121,2,15.67,4.45,2016-05-08 01:00
西屯,臺中市,50,,良好,3.5,0.6,3.3,53,33,24,1.6,218,3,37.39,13.74,2016-05-08 01:00
忠明,臺中市,38,,良好,2.7,0.75,4.1,46,22,28,0.9,120,2,32.05,4.17,2016-05-08 01:00
大里,臺中市,44,,良好,2.4,0.4,11,46,19,18,0.6,210,2,19.36,1.67,2016-05-08 01:00
沙鹿,臺中市,35,,良好,4.4,0.59,2.9,42,17,28,1.1,210,2,34.19,5.74,2016-05-08 01:00
豐原,臺中市,29,,良好,2.1,0.27,27,23,,7.7,1.6,94,3,8.56,.88,2016-05-08 01:00
三義,苗栗縣,39,,良好,2.7,0.42,6.3,43,28,17,0.9,186,3,20.9,4.09,2016-05-08 01:00
苗栗,苗栗縣,50,,良好,1.7,0.42,4.3,47,27,14,0.5,335,3,16.85,2.87,2016-05-08 01:00
頭份,苗栗縣,39,,良好,1.8,0.31,6,39,19,11,0.7,65,2,12.11,1.55,2016-05-08 01:00
新竹,新竹市,34,,良好,2.5,0.57,1.2,41,24,21,0.7,110,2,32.33,10.96,2016-05-08 01:00
竹東,新竹縣,39,,良好,1.4,0.33,6.1,43,24,8.5,1,130,3,9.76,1.23,2016-05-08 01:00
湖口,新竹縣,40,,良好,3.2,0.6,2.2,50,23,24,0.5,120,3,47.07,23.25,2016-05-08 01:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.37,18,62,29,8.9,1.5,191,3,9.16,.24,2016-05-08 01:00
平鎮,桃園市,55,懸浮微粒,普通,5.4,0.57,13,63,32,24,1.7,22,3,25.55,1.77,2016-05-08 01:00
觀音,桃園市,35,,良好,4.2,0.18,13,42,27,11,0.6,93,2,11.75,1.2,2016-05-08 01:00
大園,桃園市,41,,良好,4,0.21,17,37,18,16,0.9,25,2,17.09,1.59,2016-05-08 01:00
桃園,桃園市,68,懸浮微粒,普通,0.7,1.01,1.8,97,41,27,0.6,65,3,36.2,8.79,2016-05-08 01:00
大同,臺北市,56,懸浮微粒,普通,2.2,1.88,,57,18,23,,,3,58.23,34.81,2016-05-08 01:00
松山,臺北市,48,,良好,2.8,0.64,3.2,40,19,20,1.4,71,3,31.51,11.44,2016-05-08 01:00
古亭,臺北市,37,,良好,1.5,0.43,15,27,27,11,1,169,3,13.72,2.66,2016-05-08 01:00
萬華,臺北市,46,,良好,1.5,0.37,18,33,19,9.2,1.5,165,3,11.96,2.73,2016-05-08 01:00
中山,臺北市,49,,良好,2.6,0.52,6.6,32,19,21,1.4,156,3,22.99,2.29,2016-05-08 01:00
士林,臺北市,46,,良好,3.9,0.48,10,46,29,17,1.2,130,3,18.95,1.64,2016-05-08 01:00
淡水,新北市,41,,良好,4.8,0.71,2.2,46,29,25,,,3,29.89,4.51,2016-05-08 01:00
林口,新北市,56,懸浮微粒,普通,7.6,0.49,13,54,26,20,1.9,138,3,21.91,2.02,2016-05-08 01:00
菜寮,新北市,42,,良好,4.1,0.45,12,37,21,17,1.9,144,2,16.77,.17,2016-05-08 01:00
新莊,新北市,40,,良好,1.9,0.52,15,38,25,18,0.5,342,3,20.01,1.89,2016-05-08 01:00
板橋,新北市,45,,良好,3.1,0.8,3.3,45,27,30,0.9,135,3,33.18,3.49,2016-05-08 01:00
土城,新北市,44,,良好,2.8,0.6,5,50,24,23,1,145,2,30.75,7.58,2016-05-08 01:00
新店,新北市,36,,良好,1,0.24,19,28,13,6.4,3.1,135,2,7.99,1.64,2016-05-08 01:00
萬里,新北市,39,,良好,3,0.18,17,37,25,5.3,1.7,211,3,6.26,.94,2016-05-08 01:00
汐止,新北市,43,,良好,3.3,0.53,0.1,38,17,16,0.7,24,2,26.69,10.78,2016-05-08 01:00
基隆,基隆市,30,,良好,3.2,0.42,1.7,30,17,17,1.4,246,2,21.84,5.22,2016-05-08 01:00
馬公,澎湖縣,11,,良好,1.3,0.21,20,13,11,6.3,1.9,153,2,9.38,3.09,2016-05-08 00:00
永和,新北市,37,,良好,1.4,0.52,16,33,16,12,1.6,171,2,16.17,4.65,2016-05-08 00:00
金門,金門縣,0,,,2.7,0.15,14,,11,10,1.4,130,,10.98,.66,2016-05-07 23:00
馬祖,連江縣,0,,,3.7,0.26,28,28,14,17,3.7,49,,18.54,1.61,2016-05-07 19:00
