SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,49,,良好,6,0.54,18,56,17,16,1.7,132,1,21.1,5.36,2016-05-07 08:00
仁武,高雄市,49,,良好,8.6,0.47,20,61,22,17,1.7,155,2,23.09,6.24,2016-05-07 08:00
橋頭,高雄市,32,,良好,7.6,0.39,19,42,14,16,1.6,154,1,23.17,6.72,2016-05-07 08:00
美濃,高雄市,25,,良好,1.2,0.3,14,30,19,6.4,1,295,2,10.41,4.02,2016-05-07 08:00
臺南,臺南市,35,,良好,4.5,0.32,20,38,16,12,1.5,191,2,15.59,3.52,2016-05-07 08:00
安南,臺南市,33,,良好,3.8,0.46,16,37,20,11,1.7,227,1,17.14,5.68,2016-05-07 08:00
善化,臺南市,22,,良好,3.3,0.29,17,26,13,8.8,1.9,162,1,13.29,4.5,2016-05-07 08:00
新營,臺南市,42,,良好,4.3,0.41,16,56,19,10,1.4,207,1,15.2,5,2016-05-07 08:00
嘉義,嘉義市,32,,良好,2.1,0.33,21,44,12,7.2,1.5,235,2,12.52,5.32,2016-05-07 08:00
臺西,雲林縣,32,,良好,3.7,0.31,15,46,24,9.4,2.2,163,2,15.14,5.73,2016-05-07 08:00
朴子,嘉義縣,39,,良好,3.5,0.41,19,43,9,7.8,1.7,208,2,12.05,4.28,2016-05-07 08:00
新港,嘉義縣,37,,良好,3.9,0.34,16,46,13,7.9,1.6,234,2,14.68,6.74,2016-05-07 08:00
崙背,雲林縣,33,,良好,4,0.26,14,35,22,9.2,1.9,188,2,16.77,7.62,2016-05-07 08:00
斗六,雲林縣,35,,良好,2.8,0.37,21,34,12,9.5,1.5,223,2,14.32,4.83,2016-05-07 08:00
南投,南投縣,32,,良好,1.4,0.31,23,33,0,7.5,1.5,136,,10.78,3.28,2016-05-07 08:00
二林,彰化縣,32,,良好,2.1,0.25,15,37,24,8.5,2.2,182,2,13.73,5.26,2016-05-07 08:00
線西,彰化縣,32,,良好,2.7,0.29,22,34,23,6.2,2.5,223,2,9.43,3.19,2016-05-07 08:00
彰化,彰化縣,40,,良好,3.2,0.33,18,46,21,9.4,2.5,195,2,15,5.61,2016-05-07 08:00
忠明,臺中市,29,,良好,2.8,0.38,19,30,12,10,2.3,192,2,15.36,4.93,2016-05-07 08:00
大里,臺中市,40,,良好,1.9,0.48,18,46,22,11,1.9,222,2,16.18,5.34,2016-05-07 08:00
沙鹿,臺中市,41,,良好,4.1,0.35,19,46,9,11,2.9,217,2,16.1,5.37,2016-05-07 08:00
豐原,臺中市,27,,良好,3.1,0.54,19,30,20,13,1.3,171,2,18.08,5.13,2016-05-07 08:00
三義,苗栗縣,32,,良好,1.7,0.19,30,26,9,2.7,2.8,190,2,4.17,1.49,2016-05-07 08:00
苗栗,苗栗縣,46,,良好,1.7,0.4,9,50,24,9.9,1.9,56,3,17.22,7.36,2016-05-07 08:00
頭份,苗栗縣,36,,良好,3,0.39,9.2,45,18,10,1.5,151,2,18.31,7.95,2016-05-07 08:00
新竹,新竹市,30,,良好,2.9,0.41,9,38,20,15,1,219,2,24.11,9.23,2016-05-07 08:00
竹東,新竹縣,37,,良好,1.8,0.37,10,40,32,9.6,0.8,109,3,13.96,4.38,2016-05-07 08:00
湖口,新竹縣,31,,良好,4.2,0.28,17,39,27,12,0.8,67,2,17.35,5.43,2016-05-07 08:00
龍潭,桃園市,44,,良好,12,0.65,17,36,28,21,0.8,100,2,31.76,11.15,2016-05-07 08:00
平鎮,桃園市,46,,良好,10,0.59,17,48,17,26,0.9,19,2,38.3,12.62,2016-05-07 08:00
觀音,桃園市,32,,良好,4.7,0.29,15,43,15,13,1.5,72,1,19.09,6.39,2016-05-07 08:00
大園,桃園市,41,,良好,13,0.54,12,53,23,27,1.4,80,2,46.13,19.52,2016-05-07 08:00
桃園,桃園市,58,懸浮微粒,普通,8.8,0.59,21,116,25,21,1.7,103,2,27.35,6.7,2016-05-07 08:00
大同,臺北市,46,,良好,6.5,1.25,,52,20,36,,,2,88.21,51.73,2016-05-07 08:00
松山,臺北市,35,,良好,7.1,0.77,12,45,22,26,1.8,48,2,43.86,17.87,2016-05-07 08:00
古亭,臺北市,37,,良好,6.6,0.63,15,46,26,22,1.8,92,2,33.5,11.97,2016-05-07 08:00
萬華,臺北市,35,,良好,7.9,0.81,10,37,25,28,1.7,75,2,47.99,20.03,2016-05-07 08:00
中山,臺北市,39,,良好,7.6,1.1,9.3,45,14,33,1.5,94,2,59.97,26.58,2016-05-07 08:00
士林,臺北市,25,,良好,6.4,0.56,15,37,23,21,1.1,207,2,31.63,10.78,2016-05-07 08:00
淡水,新北市,25,,良好,4.6,0.57,11,28,25,19,,,2,26.68,7.98,2016-05-07 08:00
林口,新北市,54,懸浮微粒,普通,,0.59,15,69,30,23,2.2,68,3,37.56,14.34,2016-05-07 08:00
菜寮,新北市,39,,良好,8.3,0.86,11,48,22,29,1.8,69,2,43.79,14.94,2016-05-07 08:00
板橋,新北市,44,,良好,5.7,0.69,14,43,25,20,2.3,91,2,29.74,10.14,2016-05-07 08:00
土城,新北市,38,,良好,3.8,0.42,19,38,19,12,1.5,91,2,16.51,4.33,2016-05-07 08:00
新店,新北市,35,,良好,4.1,0.54,16,39,18,17,2.5,128,2,26.84,10.04,2016-05-07 08:00
萬里,新北市,28,,良好,6.5,0.32,13,33,25,11,2.2,61,2,20.53,9.05,2016-05-07 08:00
汐止,新北市,36,,良好,5.4,0.73,7.6,44,19,22,1.2,67,1,41.51,19.38,2016-05-07 08:00
基隆,基隆市,29,,良好,5,0.45,15,36,22,14,1.4,83,2,21.38,7.23,2016-05-07 08:00
左營,高雄市,0,,,5.9,0.27,4.8,36,5,18,1.2,338,,19.47,1.23,2016-05-07 04:00
新莊,新北市,0,,,14,0.79,0.6,42,31,21,0.5,321,,47.36,26.26,2016-05-07 04:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-05-07 01:00
