SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,20,,良好,1.6,0.18,14,13,11,5,1.3,205,1,6.45,1.43,2016-06-06 00:00
嘉義,嘉義市,24,,良好,1.8,0.22,12,18,3,5.3,0.7,95,1,5.95,.7,2016-06-06 00:00
臺西,雲林縣,20,,良好,2.4,0.14,17,22,6,5,1.2,191,1,6.09,1.06,2016-06-06 00:00
朴子,嘉義縣,36,,良好,1.9,0.13,16,36,1,5.6,1.8,206,1,6.67,1.08,2016-06-06 00:00
新港,嘉義縣,29,,良好,1.5,0.19,10,18,10,8.1,1.3,207,1,9.38,1.29,2016-06-06 00:00
崙背,雲林縣,24,,良好,1.7,0.15,16,29,14,5.2,1.6,242,2,5.73,.52,2016-06-06 00:00
斗六,雲林縣,23,,良好,2.1,0.16,16,24,2,5.9,0.8,221,1,7.12,1.21,2016-06-06 00:00
南投,南投縣,21,,良好,1.9,0.14,20,18,6,5.6,1.8,224,1,6.77,1.22,2016-06-06 00:00
二林,彰化縣,23,,良好,2.8,0.25,12,24,13,9.9,1.9,259,,10.62,.74,2016-06-06 00:00
線西,彰化縣,37,,良好,2.8,0.32,33,47,30,7.4,1.5,202,3,8.97,1.53,2016-06-06 00:00
彰化,彰化縣,32,,良好,5,0.36,9.1,44,17,14,1.7,194,2,14.3,.39,2016-06-06 00:00
西屯,臺中市,34,,良好,3.6,0.37,8.1,43,23,22,1.3,204,2,24.42,2.5,2016-06-06 00:00
忠明,臺中市,22,,良好,2.5,0.31,15,20,18,12,1.4,166,2,14.14,2.06,2016-06-06 00:00
大里,臺中市,30,,良好,1.5,0.39,9.5,31,7,15,1.1,201,2,17.86,2.62,2016-06-06 00:00
沙鹿,臺中市,37,,良好,3.8,0.44,19,49,30,19,0.9,186,2,19.96,.85,2016-06-06 00:00
豐原,臺中市,14,,良好,2.7,0.21,15,11,15,,1.7,113,2,,,2016-06-06 00:00
三義,苗栗縣,35,,良好,1.5,0.24,8,88,5,11,0.6,182,1,11.83,1.04,2016-06-06 00:00
苗栗,苗栗縣,32,,良好,1.6,0.27,9.8,31,15,11,1.5,185,2,12.4,1.65,2016-06-06 00:00
頭份,苗栗縣,33,,良好,1.3,0.23,14,29,15,8.8,1.9,124,2,9.98,1.19,2016-06-06 00:00
新竹,新竹市,31,,良好,0.9,0.46,7.4,27,2,19,1.1,97,1,19.99,1.19,2016-06-06 00:00
竹東,新竹縣,21,,良好,1.2,0.14,18,18,7,3.3,1,146,1,5.24,1.9,2016-06-06 00:00
湖口,新竹縣,21,,良好,2.1,0.14,25,14,7,7.1,1.9,184,1,8.62,1.51,2016-06-06 00:00
龍潭,桃園市,30,,良好,1.6,0.15,19,30,7,5.2,1,212,1,6.33,1.18,2016-06-06 00:00
平鎮,桃園市,25,,良好,3,0.36,9.7,18,9,20,2.2,173,2,20.93,.77,2016-06-06 00:00
觀音,桃園市,44,,良好,3.7,0.29,14,51,16,16,1.6,107,2,16.91,.52,2016-06-06 00:00
大園,桃園市,28,,良好,2.8,0.49,6.9,35,3,21,1.3,153,1,21.46,.71,2016-06-06 00:00
桃園,桃園市,18,,良好,7.4,0.52,6.2,16,9,20,1.4,113,1,22.06,1.88,2016-06-06 00:00
大同,臺北市,35,,良好,2.3,0.87,,32,7,27,,,1,58.62,31.2,2016-06-06 00:00
松山,臺北市,24,,良好,2.2,0.39,4.4,22,4,16,1.5,70,1,23,6.61,2016-06-06 00:00
古亭,臺北市,17,,良好,0.7,0.4,8.9,16,6,17,1.2,138,1,20.96,3.65,2016-06-06 00:00
萬華,臺北市,20,,良好,2.1,0.54,3.2,22,4,25,1.8,88,1,38.46,12.98,2016-06-06 00:00
中山,臺北市,14,,良好,2.2,0.68,2.1,13,,26,1.4,110,,42.89,17.24,2016-06-06 00:00
士林,臺北市,20,,良好,1.1,0.25,14,21,5,11,1.9,135,1,12.3,1.21,2016-06-06 00:00
淡水,新北市,17,,良好,1.7,0.22,20,12,8,7.3,,,1,8.47,1.18,2016-06-06 00:00
林口,新北市,29,,良好,2.7,0.32,13,23,,17,2.8,132,2,18.18,1.33,2016-06-06 00:00
菜寮,新北市,20,,良好,2,0.6,2.5,19,8,26,1.5,65,1,33.68,7.88,2016-06-06 00:00
新莊,新北市,15,,良好,2.2,0.54,5.5,17,,23,0.7,44,,26.49,3.23,2016-06-06 00:00
板橋,新北市,18,,良好,0.7,0.54,6.7,20,13,20,0.7,103,2,24.18,4.34,2016-06-06 00:00
土城,新北市,22,,良好,2.1,0.33,5.2,26,1,15,1.2,162,1,18.6,3.96,2016-06-06 00:00
新店,新北市,17,,良好,1.6,0.33,9.4,19,6,17,2.4,140,1,19.04,2.06,2016-06-06 00:00
萬里,新北市,20,,良好,1.2,0.11,16,26,2,2.5,3.7,212,1,4.35,1.87,2016-06-06 00:00
汐止,新北市,21,,良好,3,0.36,1.7,26,10,19,1.8,43,1,27.22,8.56,2016-06-06 00:00
基隆,基隆市,18,,良好,1.3,0.35,4.7,23,5,16,0.8,280,1,18.57,2.9,2016-06-06 00:00
