SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,41,,良好,2.9,0.29,43,42,27,11,5,10,2,15.05,4.16,2016-06-05 13:00
士林,臺北市,39,,良好,2.4,0.15,47,12,,5.9,4.1,312,,7.17,1.25,2016-06-05 13:00
淡水,新北市,35,,良好,2.8,0.13,42,28,17,2.9,,,2,4.24,1.32,2016-06-05 13:00
林口,新北市,43,,良好,2.5,0.11,45,34,12,3.6,2.9,287,2,4.54,.94,2016-06-05 13:00
菜寮,新北市,38,,良好,2.7,0.21,46,30,17,6.9,3.3,320,2,8.87,1.95,2016-06-05 13:00
新莊,新北市,38,,良好,3.5,0.2,45,25,17,9,2.8,247,2,12.09,3.12,2016-06-05 13:00
板橋,新北市,45,,良好,1.9,0.26,54,27,21,6.6,4.7,298,2,8.2,1.56,2016-06-05 13:00
土城,新北市,48,,良好,3.5,0.26,57,26,11,7.4,3.6,299,2,9.5,2.11,2016-06-05 13:00
新店,新北市,54,臭氧,普通,2.7,0.32,65,43,22,9,7.1,315,2,10.6,1.57,2016-06-05 13:00
萬里,新北市,40,,良好,2.1,0.17,45,30,9,5.6,2,104,2,8.67,3.03,2016-06-05 13:00
汐止,新北市,34,,良好,4.1,0.28,36,29,15,11,3.4,46,2,15.9,4.84,2016-06-05 13:00
基隆,基隆市,33,,良好,1.4,0.25,39,24,10,7.8,2,87,2,9.26,1.47,2016-06-05 13:00
宜蘭,宜蘭縣,39,,良好,3.5,0.24,34,38,15,4.3,3.8,78,2,5.52,1.2,2016-06-05 12:00
新港,嘉義縣,40,,良好,1.1,0.25,24,41,17,6.5,2.7,81,2,8.94,2.49,2016-06-05 12:00
